target01,target02
0.26038132856345697,1.2857971743375725
0.18500859863968205,1.1910018180736648
0.7508729263946815,1.7596782767803483
0.5211703341814644,1.303174964517642
0.42730541340976136,0.9251412560673336
0.3012788683064073,0.42258022785499993
0.4989135462442793,1.902491485616297
0.27223799213540445,2.133497632984473
0.30499010904176016,0.44509170371246254
0.9162088640208573,0.40377516337054964
0.4566374832830218,1.5896462036463515
0.5994172438590734,3.1097886552314726
0.7602202355895995,1.8715557616860734
0.5204429356519512,2.1687950111827625
0.3969348653448408,1.6007117914200586
0.15999028967711462,1.8896961956333826
0.7951861960579905,2.4740916459955846
0.5934375810632808,1.0852466423946054
0.6310504304644488,1.2788388184664274
0.2607229156798893,1.0267323655277285
0.5831993917318078,2.948379858583838
0.3213517367510438,1.58220957953009
0.2626567593175174,1.5496991133965328
0.6187496922647434,0.3198199168884018
0.5417141352093879,1.252240230908234
0.17179873069444676,2.669072770394041
0.7080184850251853,1.0469267723216442
0.6101660604587006,0.6155274006346511
0.6113687759426485,1.68230929853651
0.34119419220215647,2.0516379889633765
0.6467329081376182,1.8805570959218698
0.5075270214261572,2.3816047200668042
0.29559700023841134,0.7111390939284452
0.28155843894549776,1.5423440855177128
0.7171507764092289,0.3591841437268074
0.7722641256389979,1.7741488592168406
0.4995918106479039,0.40360265157306374
0.8291072815150494,2.7294596903168635
0.4244165777467105,2.001195411563777
0.3090492004860117,1.7631346769281009
0.3211618745902578,2.2224988375480317
0.3601861584757362,1.254322973018534
0.24060040028495605,1.3584405752326034
0.2722625078815447,-0.21031872617807984
0.2827489779777418,2.240136719318165
0.2555341993502508,1.9681594211229985
0.8177551764962594,1.148236006507796
0.8234351240727933,1.6623623525860447
0.7752640166339579,0.9163397205360395
0.9339250768936008,0.7133198384539273
0.21302173591471998,0.04249924242785841
0.2594397598493146,2.8204927923954184
0.25956378800903984,-1.2673928067016467
0.5159461005772101,0.3126511933912505
0.5878712561882683,1.7266370400443594
0.5412943176538058,2.651931017081507
0.2630257610280493,2.613805708998586
0.16720105826821352,-1.1283104549296787
0.49483541940918097,1.655099419472652
0.2259518754888759,-0.09593756896388435
0.26367088532361044,2.186653248976463
0.2261607629152086,1.937156264021765
0.2780899662719145,1.6793827472610454
0.2799987272510973,1.4834313654726436
0.8046856718761651,1.708405095296313
0.5522186704553493,0.63974353290484
0.4971320628837067,0.7751791948107911
0.06442151325482251,1.8159398222028305
0.3004766903211976,1.3090586754969515
0.34805840530807974,-0.8877631847828641
0.7333410353414292,-0.1313298464863067
0.27279111667768097,1.2934830266090205
0.27718011259311637,1.4160101301662276
0.09519374180042002,2.0895399053439023
0.5737053963208859,0.19467867887503446
0.14054870435223904,0.05217688737353632
0.8083338282047938,0.4013475092323658
0.6168463505603902,2.2643705512457406
0.7583497509144865,2.362194921209073
0.7038896663000048,1.2198154343091092
0.5287683690157691,-0.8116787028459574
0.6733557610780087,1.0592603281154758
0.07569883344895624,1.4153753998646441
0.4293690496189093,1.9808139978577635
0.25713914221767253,2.538426460388263
0.8701355260161178,1.3716856467312142
0.3374748762637908,1.3087345933175758
0.2742512731037388,2.1310548391555266
0.5154725733296642,1.3836366543403202
0.3245297762037854,0.0187803545603413
0.6910258184525412,1.792353400340882
0.2839860361732561,0.14095737724472618
0.3047547824531546,2.1072265959812735
0.9130709665274048,1.8376664424892533
0.28567847937929924,2.3323646281516712
0.23101360159983428,0.8762381769571853
0.29669064270562057,0.5377231940766393
0.205920454223247,0.7768993080120657
0.2791974801559818,2.126770470564001
0.27074657124067913,0.2057024367910372
0.08035613945012784,2.2667290387012757
0.2656641789985691,1.6081101651889997
0.07857606158491327,0.0292509639727384
0.84257181554886,2.452211211410102
0.8730340361182254,1.3366636182461071
0.14451512118410906,2.105265086434592
0.5123195352135498,2.349973339531222
0.3079397439460671,1.1451089386498188
0.1246849184888068,1.07452678019634
0.252701413204251,-0.43257594582657816
0.777777153676148,2.0425943728873817
0.3216677470502369,1.582914701119487
0.6544302985590429,1.7495466725178976
0.687236830786037,2.1431994500290745
0.7720783991555359,1.9727177046645124
0.20019510935379295,2.4074969753407665
0.9545125745673427,2.0589255666456907
0.2609852457739241,2.0624891196992268
0.4413441191114532,1.378566678700965
0.6256699395702823,0.21764403305489735
0.2905850294583841,2.8886319943313836
0.3063113712235634,0.8722878437606656
0.6883897360136434,0.9357435805777101
0.5971773710632546,1.2530333301672971
0.6659948200899914,-0.19235479862175023
0.7889024228792617,0.9648476329737332
0.268777243665862,2.7794532133069048
0.41256218940332057,0.6014511614190673
0.8622673896011992,1.3801611996307876
0.41979535265261614,-0.5314617787403835
0.23678640819240418,1.4176689799281017
0.5358889524329941,2.52816021725957
0.5139986510893666,0.7544816506948012
0.5597388829751152,0.40411487057316137
0.248679335850605,0.493703254076837
0.6319138555170153,1.404601105070511
0.5739077978196024,2.2582542078438217
0.4917581773764844,1.2486766329050947
0.3238790525313187,2.5293301745101973
0.25038847787078733,0.11941492073975628
0.6457596542531379,-0.06092154856837795
0.5448304376065504,2.1517667297129672
0.7006102303290634,2.6192413724163535
0.25687571416046917,2.573986943369981
0.9711245714460897,-0.2795631722860129
0.3988590059251128,0.19821620675149815
0.6941498875942002,1.2960164120318751
0.23276700606608022,1.5368827386973214
0.6427358918830285,0.7989022711507544
0.26673508128366585,-0.5738622253074097
0.268328858568923,1.6269888927965184
0.15665138767984912,0.987455814756042
0.7380269911480946,-0.5699076918467412
0.7630626674820928,1.4088343052613843
0.43172303899257913,1.1326124122609682
0.09677948611018991,1.6513117145869003
0.06467199760778433,-0.33330778107475734
0.5011592841581846,0.0961065285699435
0.8433385808765536,2.085000845619245
0.24987185395945283,0.7192835752248664
0.5198892199911769,0.9279185991187715
0.29614187275613546,1.4497341301498359
0.32947071029823977,0.9072527439180007
0.10310990599054451,1.8216983956914996
0.7177888387481741,2.787111682708834
0.3321520007335209,-0.028166426695221736
0.2569886725413838,1.128421265937301
0.5763501705961945,1.2888487177199521
0.15157079293266637,2.562402788344019
0.7222301042548502,-0.0009753735615010417
0.14320083592106364,2.407641750848208
0.26218087037845306,-0.33372285290500847
0.9383005026480273,0.961544818652325
0.6318359125178895,2.1027423426596603
0.2033872257939072,2.595160656402834
0.25689052940768214,1.5534530714233903
0.3228053807268157,-0.622314916574713
0.2646775432207561,-0.2244680950368707
0.8767640649507239,0.21417962180676525
0.3141351624650685,-0.30181912904292685
0.2648752348006499,2.8883113876847766
0.2699487958785444,0.9218849804859841
0.4364210927057226,2.3849328691919096
0.2654300810246848,0.9743794762453885
0.6706203951781097,0.8645277956342126
0.5594116470174063,2.6864053233584237
0.8790361992195918,-0.06613268901642122
0.28731994321033266,-0.14905306667819715
0.6226528967308503,2.5801996366830466
0.544544818101767,1.9106183892841329
0.27602224949500764,0.8805221999939663
0.22208892355435492,2.441200479122158
0.32558863680407707,2.2117714826373187
0.2682988748844445,0.8223830954855746
0.28391223609099214,2.508220007837043
0.6925245804726604,2.1056170558952423
0.9621212771120067,2.800477190765199
0.23205864400159903,0.958929222546443
0.2711616704415676,0.9435176450925764
0.2313127278732287,0.08485028221703533
0.4214575153048439,1.8592485990062217
0.656709123371336,1.4140977416532827
0.2772585242809675,1.1366791049494909
0.20149455840098957,-0.11010106454650104
0.12805208171165067,1.7174391100070059
0.8138106850278579,0.3695046370205214
0.48953660580447933,1.4171057359272763
0.5886416032117598,1.1326767940512916
0.8201168369872465,1.3598266218679724
0.5184066866819215,0.2889099764089719
0.2596089150511789,0.538646381681718
0.19183870948476855,-1.1641927703118105
0.6999751565745947,1.2953063776571212
0.2690320925334516,0.2241763556922143
0.09667374237806449,-0.36817549334479716
0.5600706548710727,-0.6220899713296051
0.31617009401065077,1.2857145920095934
0.6276647429980667,-0.0587322718173125
0.2956673054347229,2.2298044340991647
0.7842577145515143,0.405863299361499
0.4603723418244301,1.2685253182635268
0.6153834805267482,2.2919953895423832
0.24307074814461016,1.279821708140855
0.2666435582139889,1.474583715634886
0.5858912889578304,-0.15749483505515338
0.12576825418232732,2.306092758736237
0.5765514540367797,0.6787908350487853
0.2688586814965258,2.5564125126445565
0.26499692200784586,1.0417336996346158
0.10081379606116463,1.1693888890412087
0.3161629066795222,2.4192371791376237
0.7502635185304208,1.6984585889339858
0.27887793415679096,1.6397197918118533
0.07857919588015513,2.4765587402523535
0.11336793676959792,1.024984997462266
0.17465904779747532,0.20122155339434847
0.1590430492274999,0.48547554810031895
0.45219741245979006,2.224647219400314
0.25684290269149407,1.9501778697243386
0.3338345325409346,-1.2462079352709061
0.6863513611081646,2.4029224618747076
0.3411796909731577,0.08872233843402907
0.44951885349241716,1.8573094892313302
0.3983971876999336,3.108998819750984
0.9588504363717659,1.5146738658454648
0.2390978032473059,0.13180292265980814
0.4487725144402066,2.036719401101167
0.2629374320360326,1.4223589764860867
0.2775286957340247,1.7711264600265235
0.2072773925279164,1.7582570128803472
0.2599828251973621,1.081444527661462
0.32164922316705863,0.1745859459766199
0.4345297661815348,1.6053553350604495
0.5622677530351248,1.4912221152440972
0.9617892529934613,1.3075459436898407
0.5293510141996768,1.052176433082704
0.9470859616407028,-0.781655623196421
0.9461480202226442,0.602640874245601
0.2780589741867815,1.7939422846424438
0.26024774676893325,0.8411044336517245
0.26576264315259723,0.8166987090589443
0.19248999233749897,1.5086135938869534
0.1917103098035497,2.8048116733502084
0.28018078351255027,2.3003856901863715
0.31656389651866174,1.0669650972836209
0.9091125887073851,1.5976471083467307
0.6061000113827614,0.7083262021552447
0.5173940967822289,0.6472659312302486
0.2484722221696753,0.9740958147524825
0.7852332021067168,0.6887600800956842
0.24952876492806603,0.5520905036770949
0.07696124229567786,1.6390012596995862
0.4957067323404367,0.6714259585000816
0.6668305543190618,0.3727040781237807
0.2469445230092304,1.7560996862786316
0.6643787386935662,2.3765318043786596
0.5364281255484438,2.826087069193491
0.8582318595923463,1.5804771368270858
0.8222914504446385,1.7856223979014973
0.49308571598800743,1.3299312358876205
0.6099029683874055,0.1250028554314479
0.28928080988039695,1.3105685039281583
0.33119447895370613,1.7228957963411502
0.2767461421949371,-0.18122244324386716
0.6141676802781004,0.007061390987340821
0.12765304598807845,2.2754706540256304
0.36006468838197847,0.742454860593508
0.93964415528463,1.7641269202887064
0.07199263845000368,0.08896438554614615
0.5762970490333716,-0.564091695085729
0.28017934123523497,0.22151603223534344
0.12527952292450217,1.0029093215882043
0.28676801247827866,1.6475968517817408
0.7995206996101397,2.393600099970878
0.23379805850481397,0.6322094988530695
0.265554385253699,1.2863125181066808
0.53687256096231,1.9238286849931998
0.24223797406194864,1.5933384376256097
0.6005779142689013,2.2743977160553066
0.30751546420471065,-0.6392457351544372
0.2561838841165182,1.1998953098471379
0.8837701890938,0.48931534455633674
0.27888968338079834,2.1458318370685867
0.5919812639305416,2.4321623081540915
0.13221956403562776,0.13693722171709097
0.3769961802660073,1.0338790826424102
0.2793651342782434,0.3598857455773594
0.7786773665857711,1.244185322162388
0.6119917271829289,-0.23166351889485848
0.6457111403472905,1.8606844428450577
0.416619815272131,2.3147702417222087
0.793279691223659,1.1497554005356123
0.9764693638781332,0.23680382400523667
0.1882346382463208,1.9987938335339774
0.6111469729135699,2.2483403880368207
0.8474844297509164,0.9929122735578071
0.282714848505025,2.0752311810485677
0.25924711227647407,2.899565338866471
0.31646690248408205,1.3354026705887962
0.2802051870681297,2.1865116991867595
0.28365905318131124,1.3221455629438428
0.29820489972864705,0.114871672753879
0.159999691680357,-0.8268881790856174
0.7687582334555982,3.0292343930125165
0.6248804497166731,1.6190319256441414
0.6015370121235221,1.5977398248485002
0.8745892288152975,-0.26216239771682937
0.6985464562505082,0.10851483218213931
0.1507497824427601,3.013669111906702
0.25019436592791494,1.6179738796615375
0.5823315755503524,0.7482084430198013
0.15552967526607933,2.574848701158926
0.7420965512506544,2.1537954032308355
0.7135820585866287,0.4838161948099387
0.1573672821801267,0.4603971842176816
0.3424585538842779,0.6494269032771537
0.2652635683658223,2.3061994999783733
0.4778938591013643,1.2980971598190236
0.9263046184859876,1.6039737734285686
0.7751219157031507,-0.5404724402103765
0.5481358565271601,0.883826180701561
0.6606473857568775,0.7485960588878111
0.4520838716888411,1.0301542300296798
0.8236997688898416,-0.06089502974952374
0.23865931899202064,2.7473737529215887
0.696014662465891,0.19295296300596232
0.5585751422014096,1.6788960462773517
0.2891790064971105,1.0490886831240573
0.3843063459420173,1.8431749563598137
0.2773309902158356,0.8183574408857016
0.2717794641083189,0.6441963083984363
0.24929030411169378,1.0994920770628178
0.3057856436189814,0.7799846941913087
0.6269896889623345,1.0567628119226384
0.25930625289253695,1.128181432313181
0.5484258408554291,1.726929702049824
0.07476068360145284,1.9204563374778276
0.19635736432095174,1.067055129435536
0.26399152593680164,-0.3471304947996553
0.28988001575942624,0.8396349233880755
0.2957823691706341,2.247324514952969
0.3110242884958642,1.0197031747763987
0.3007211198285751,0.43180853328114743
0.3017392489479825,1.3642339260361998
0.23485932222521938,0.7709251101402312
1.009382442517367,1.7539465663728302
0.28319621748368573,1.7696484332642761
0.6477497892705736,2.4523270620105624
0.5208941472888059,1.7806951387108532
0.22297296698983815,1.3528008306531902
0.8498514912834583,1.0435083546305497
0.06689292829115369,2.111080774871503
0.4850328182613345,2.2320529227149546
0.2530532379989744,0.5225192619350388
0.8160291840582948,1.7117030220447713
0.2685543640200755,-0.42775195113513387
0.5815489525925088,2.4824395823425496
0.643989638542302,0.08297615249325463
0.6901038455488971,2.0633348309055393
0.7668608705039975,1.1900954896050155
0.2857915232586026,1.5853621176865187
0.8222117390089896,2.082925656286364
0.26032409069888385,2.8879555011385847
0.5595455189211705,0.8365278530400531
0.5614906867443398,-0.8272911191382526
0.8102106735162079,2.1731640358397675
0.6031313875557717,2.639319015977187
0.9248262383261777,0.3652930792063668
0.27834233569964084,0.49254928273480236
0.28778707963070416,1.8313840933516077
0.26777639772832657,2.229577396672245
