target01,target02
0.30712516953981217,-0.7705898288813597
0.875980647731197,-2.718609536170782
0.31982328903997803,2.090383892323082
0.622257344578339,0.985720911024794
0.10342736130669154,1.4493498252467019
0.668766931792979,-1.1884247354092707
0.6849082853804868,-0.26731073125287463
0.7788737946103798,-2.1180550120079555
0.3959725491465786,0.7579333324762225
0.7160502356858501,1.5005273288750458
0.8372979674365539,-1.1146609218742938
0.9343877315366702,-0.8457598490836257
0.5116632908273939,-0.4462491705233221
0.2755280379680782,-1.5249086305022987
0.3282379238186036,-0.8215194398020695
0.33602681869500906,0.13267300765450318
0.4997446695933274,2.4759498247614538
0.34055185512717057,2.4322601560015116
0.22277669236782258,-0.5252853622846182
0.4477371174047288,-1.0969713801946794
0.31563103995707475,-1.4248297819791014
0.3030414971782619,-0.6093593808481368
0.25040026992093356,-2.0609233927331267
0.6774807716780645,-2.106885996790794
0.30058188595845575,-1.6193511389013084
0.2622107214598355,-2.7309261635689106
0.8757954872521043,-0.4356172103774329
0.3086981915383883,2.083576238581749
0.6923542646054166,-0.5522168217786614
0.11781822741322623,-2.2179877861101414
0.8630349667462954,1.1152147018670446
0.7805493038751241,0.045459373547993065
0.23774545746280223,-0.2674853136667458
0.33589213437007426,0.5302953471745571
0.8137202139829182,-2.0448270710382563
0.30154923253131694,-3.0049621067165893
0.39802599762172763,-2.755093760344643
0.2546556778490815,0.5976346653348448
0.6878870959422798,-0.6476600949444528
0.337936896212859,-0.7633928634124258
0.6838082368021794,-1.5398240342225589
0.38434052008728126,-1.2753446832852067
0.951210604828181,-1.8295056186352132
0.7919994677951682,1.5525951008476089
0.28728860419190816,-2.172777112474695
0.3577643551322626,2.139574869135077
0.7483553297864809,-1.6353823002469463
0.4912043524405901,-2.082722581155468
0.5375065224288553,-0.8466399412236186
0.45586413948440413,-2.1648531670719837
0.8365313856838369,1.4723235385910514
0.32885558217994937,-1.572570940992815
0.6295047659969846,1.2438877358681188
0.30791971432335075,1.6993034300068806
0.5249692630971048,0.8763068117428428
0.7464678180089594,2.5100383887321676
0.2843904162708046,-1.4049537825589273
0.31132993496858896,-1.8638596880032599
0.30964059786458875,-0.5900963342911588
0.47194617837522995,-0.3634148236769644
0.20398588421019145,-2.107264376450156
0.7673803804540654,-1.281110195987362
0.6705559790967539,-1.259130497392707
0.2044265590343261,-0.47221191153042086
0.18791212884435649,-0.3879580677313196
0.7571388648285959,-1.362194284063175
0.253418232780631,-1.3859284846782192
0.6021761431864165,-1.3754528099287417
0.7626821581180006,-2.070827511195095
0.2952601790263027,-1.3646118230607645
0.8049034775623669,-0.8597788751895246
0.3263856811726572,1.9183905861745358
0.34614671481568504,-1.1346716780579356
0.2643649722186773,1.4902511852407274
0.2788692187918338,1.3686465478319845
0.8112155300386058,-0.6553409314937166
0.3506671351719014,-0.12097181132791493
0.3089385692399826,-0.9729059383062656
0.2659962037881452,-0.4795789646804237
0.3112898352571162,-0.39547516499824986
0.22543965923663323,1.0153767873870743
0.7912275670177691,-1.803371111540342
0.18955419010292157,0.8869812352920019
0.35088006598004073,-1.5825367424195365
0.760309077349455,-1.299460074869366
0.3023480221919561,-2.316093701530523
0.7891770520450431,-0.795297761512268
0.20363770318514385,1.1803718441997086
0.32752605231145193,-1.7870368546858144
0.2975303888093331,-1.6564947589640053
0.3408455479274577,-1.2856274082804267
0.3572903503251055,-1.0347357168212525
0.7453391847146956,-1.7553610505852097
0.6192626636467845,2.1054740724721492
0.3318350813245059,1.845289410228387
0.7713375661598719,-0.5640810698310605
0.869656205499186,-0.9464930768407644
0.8446252377570208,1.7639263517399182
0.18686024309263582,-1.4487286717018701
0.29583930567861116,-0.1656461834046979
0.3020639561476808,-1.6478783189303545
0.7359170437339854,1.1031853564286227
0.5444416287246954,-0.9223881533113295
0.2781920566079744,0.3840276351988088
0.9097538545375453,1.76164360365863
0.7164813041224104,-2.214905547229617
0.2212489841408755,2.0248995498519617
0.3686343865325893,-2.30130051851234
0.7180573199645514,-2.064772110987643
0.55078740887134,-1.6818336410841035
0.6009328973116026,-0.36707286900654895
0.34052566551594543,-0.2280749487031119
0.678057969199029,-0.4140484173328445
0.2757358797989102,-1.8792879015802086
0.5570157324748518,-1.3284812957083985
0.5454134263484529,-1.464458612563289
0.30118509922003195,-1.7082286420731219
0.30850050039554167,-1.7439647676005343
0.9156151703405777,-1.7152426841555897
0.39258208385785764,-2.4222287452797673
0.2005793283076798,-1.2212852506314618
0.18959996253568473,-1.9276209979021788
0.4555049324772257,-2.0152378854244635
0.5705916758561769,-0.5589921749710772
0.29975029181361595,-1.2932393895696095
0.6880277117966622,1.5457295716521529
0.2445450038581738,2.059264115652259
0.3298572850993279,-1.5004198903411596
0.4146036331938027,-1.4114930349540822
0.5227619079459332,-1.4030372612272533
0.2988553223295416,0.26428710526781884
0.6527719966048782,-1.0793065104298365
0.31165604932349344,-3.1443162407932173
0.3321545253056931,0.6920092765967684
0.3189514304022869,-2.1859461349956155
0.7574620883155915,-1.0953041609152256
0.23209770973845606,-1.2480482998190376
0.36091485835408665,0.4563271944521644
0.6936479641566969,-1.2800838969433155
0.7481248626710514,-1.9711954453302376
0.8814343638158824,-1.271822693583253
0.3116575207700258,-2.0030660998455008
0.31553022182146123,-0.8010927615603102
0.655123650105015,1.9102156908401107
0.6678183152728066,0.45584027196837196
0.96486770402531,-0.31602303762376804
0.28793771246440797,-1.3187267510059435
0.22735533607637098,-1.0144304035158267
1.0045951922790883,-1.3402101758854181
0.333224377791275,-1.61831769738208
0.9778209398188918,0.0161600053076833
0.683476954232321,-0.4994485397740677
0.3393237000856584,-1.243390118490577
0.31162233301693054,-0.8742850871811112
0.09281320883051851,-0.702468193000077
0.21126309697396373,1.642635885162173
0.8903876564535399,-1.9947172143909073
0.9141527595445446,-1.5254699905690403
0.8991866941725397,-0.8494616023472126
0.793414880710381,-1.057649585971078
0.7913056649010205,-0.8132153466116452
0.5798267298527384,0.7026698038358107
0.30196017110294915,-1.2304596592723935
0.4329967328934818,-1.8802399660936717
0.7402069888498511,1.2823373820230448
0.9233645354627178,-1.8071998942104117
0.3032652275605673,-1.7215189018536678
0.3526497190878287,-1.4255964384643698
0.8726612532322986,-2.038468574849058
0.6088276035049132,-2.8979391338230505
0.15522224844817029,-1.4336474022537884
0.713686052781428,-0.41742066113694953
0.605761842130166,-0.19805391320952626
0.639993665403152,-1.965272602998869
0.3445315833304445,-2.8006339858833296
0.30607753655587927,-2.878902503178506
0.3066800177356277,-1.5583066030946795
0.6773299067470548,-1.635689159766955
0.3115242365077021,-2.1844827996654197
0.4421975731818291,-1.9764996032125404
0.320260454472049,0.8314125733010194
0.5861891059838997,-0.9897588732426492
0.09557839589673559,-0.9874413390201202
0.4899019647434529,-0.6535687167894849
0.8672608149213898,-0.7439153509958871
0.9657862523148536,-1.7894009469248193
0.2897439094628285,-1.7237742406418046
0.525753322645065,-2.577895045921966
0.2874341490655008,-0.7357291239069906
0.4828673337147514,-2.7956055197149166
0.4126012295477066,-2.2184259690039663
0.6148769189744039,-1.0206264364462778
0.24876098430884797,-2.05312719321627
0.2681380194902343,-1.4821749011569354
0.30069538593160205,-1.1960606037407535
0.28077006306465324,-2.5121345876460803
0.45024280628988855,-0.4580750755048554
0.8762484106243976,-0.4325032971462516
0.7416172209322457,-0.762546599862417
0.812257486039785,-0.8107445401488481
0.18393336422877704,-1.0285366421869844
0.6360175681742535,-2.0078847058928195
0.8756508218879107,-1.1379122612985322
0.31244281720304634,1.5414368784152948
0.8049735455050373,-2.6584389313720314
0.45278788546799764,-1.1842379349209824
0.293758036621338,1.9483300293995405
0.6717244781953482,-0.9309912928492619
1.0073117099500024,-2.121863099176719
0.270107463748733,-2.029285315994599
0.7767145681239029,2.013540738287865
0.7986358497893451,-2.045632953461916
0.31685769959659477,-1.325077764318816
0.46507169354460764,-1.0773159880667964
0.9039597973467144,-1.3757737593874944
0.27671982337151807,-1.6146367821860892
0.7975717880294713,-0.7057682889460551
0.1869492950581629,-2.8260154213250988
0.2287435566897263,-1.8959133477933026
0.5780319670326903,1.0083591145403004
0.08117207912832451,-1.0784512148628143
0.7402069708918684,-1.159881523762213
0.6299430618504613,-0.7923574513029281
0.316884730996019,-1.412840851428621
0.30175545294076345,-1.5845777472860005
0.4352807628936499,-0.9046601668112879
0.29848210103954276,-1.1486303097574284
0.8845572319084913,2.0956565993181493
0.3560862230519993,2.054935538901507
0.1943801383772341,-1.7886155742708523
0.28108990916379667,-0.6668099575518305
0.29717775229942356,-0.9849244132487532
0.5456105338203238,-1.5775456740580098
0.3596879703687575,-0.911852598944057
0.8361957292108272,-0.02369936473801934
0.3041341184212622,-1.4559324699193703
0.7930814052484414,-1.6599120187721617
0.7620513344044,-2.3911284016832393
0.969769298931608,-3.198795500415913
0.272345244477037,1.0202363723637375
0.25861670363136363,-2.586400418002441
0.7608425553669425,0.676313684675056
0.8793084158130294,1.1970847550109731
0.7666978908213504,-0.7629952809749003
0.7175869638122023,-0.74551221998605
0.6733447066680187,-1.6541391559554484
0.2264789291913752,-1.8755767862822958
0.31954026854540063,-2.0470270465270533
0.34682570634583487,-1.4422051742236515
0.854909993811743,-0.41107942306582124
0.7325596770675821,-1.0141924307075227
0.920886625933556,-2.089433561934067
0.25117215848392144,-1.5212199530451005
0.31410042379634073,-0.19192773874209612
0.933927932383348,-1.707480683721436
0.9416059397323868,-2.090169008736821
0.311986074475934,-1.7538068242513718
0.2751874920644057,-2.0030233164152698
0.7755953886125128,-1.113158472779355
0.35187266884810686,-2.0675836651024957
0.9574047220024043,-1.532045497217389
0.48766419634804303,-1.56339201675388
0.6456730538502308,-1.69729142549207
0.8104700422856769,-1.8068821630836458
0.7799700598887627,-0.9301305499389216
0.2980719591640297,1.2447009899758763
0.35500701792339384,-1.0801571365343723
0.3162530107049882,1.8476332948477765
0.31296386051452096,-0.5494580051483128
0.590826736724214,-1.1855379307083642
0.34548056640118185,0.9622306041792447
0.13808103471578384,-2.68837091664992
0.8632129356036333,-1.3230589081802102
0.29865880807340583,1.7831678746356867
0.5000052940628539,1.2960325280402092
0.3075100916293224,-1.688736529949274
0.6368708943503072,-1.9185309166687632
0.7468476714013909,-3.020030808434833
0.39986330591377905,-0.8523303773804214
0.0665046323984246,2.5219232329326355
0.9034661476440069,-1.8011460636955148
0.6366429611750484,-1.4612270768237452
0.7737989231887985,-1.8532312690787378
0.4499914101388747,-0.8762609152968157
0.6984561713461364,-1.4590084646540293
0.8787356834728702,0.9776032402620461
0.8156308305743057,-1.5524254926150873
0.3179827503589293,1.2927061494401426
0.2552996416198148,0.8107059745499019
0.42563437964516915,-1.5192177559604136
0.23662645443883684,-1.3084723004358663
0.26244519201198574,-0.8139758681000275
0.10367170091560698,-2.576803544382374
0.2991359240848313,0.6372359071233449
0.3245088075282487,-1.9280537231072108
0.2754028954095584,-1.213212666247189
0.22230990264889927,-0.2914544757397929
0.7129467343950178,1.5739930675302003
0.6070415213214676,-0.5531085441380933
0.31156918003406003,1.2565933172249886
0.19692895373575697,-2.8262381993482806
0.6239580850950079,0.35542809660778624
0.33282603279086154,-1.957202837673481
0.31845940758822483,0.030496271795869223
0.24463114711110295,2.54800974127553
0.40139303051218367,-1.0003101450050411
0.32308749516036295,0.44135642348899407
0.348177077509625,-1.6298294029281046
0.7735605670999688,-1.628738273742483
0.26660638914393686,0.21830497591937736
0.31358621553119104,-0.272737218619529
0.3043565469658306,-1.4498016426512463
0.3077543189044339,-1.888088511958704
0.8018259588830431,2.268964424976175
0.5982418624981676,-1.4695377357128376
0.6328887384008035,-2.560333937225211
0.23539816119784165,-1.47540100345389
0.7504736128410555,-2.3779516640818814
0.30853686446980944,1.3598568571420087
0.3981608535979265,-1.5255087106049454
0.24078125945385204,1.4320154807829977
0.586119721627834,-1.457277357803455
0.2717141332567058,-2.3490486388068965
0.8904576559580396,2.143883153604425
0.600549836369596,-1.9378110188562254
0.5020746577294349,1.0146405014944064
0.5483953429794219,-1.5989768945854386
0.13379098840747794,-0.7952986414682418
0.3059409224927062,-2.4619923198915368
0.6818464667846493,-3.102031036728748
0.6278015008844997,-1.8679231763810131
0.4776825962142704,-0.22505499050563332
0.7076552786048859,1.4743245872948192
0.23387081514428432,-0.35122364737206396
0.29776218434490753,-0.5062492788917978
0.8193221374820564,-1.0302250111460352
0.25800304706758515,0.12910304663697175
0.781803690975093,-2.4104609154806003
0.1795532042509434,-2.065929682606858
0.740807172018317,-0.37825343939024203
0.7641812230649562,-0.8565817304545161
0.34413312854453715,-0.09194130705524667
0.2733612112432331,-0.07288579892282662
0.6239189195545973,-1.1831220187665203
0.8078653108188698,-2.4366144895226496
0.33883465231554116,-1.2667546694693366
0.3093647755440765,-1.6328782242198014
0.9685579291731915,-1.6183873359788548
0.7514002027385299,0.04834026489765542
0.639834730400235,-0.7453033111605576
0.30122998544888924,-2.3407888240937886
0.3149519287670053,-1.5451575585183026
0.374255727347952,-1.5269209673303679
0.32046501840167474,-1.4765875767601169
0.46869290912157313,-2.4142110981035847
0.24734562072096847,1.2771268489106509
0.9611911110668293,0.7945002497277762
0.6372118546717032,-0.805314298615051
0.8633770891967573,1.2527317317165099
0.230014667164169,-0.29706449023498727
0.9248601383307994,1.3655270894604228
0.3178004466784089,-1.1049990626699957
0.2989951267286328,2.231960380576795
0.30458022267450113,-1.64356361059634
0.8399960484469361,-1.248082120284146
0.3315491995347494,0.4421122570744547
0.7623033565354131,-0.6749839129375161
0.17982814729323826,1.7880793364975556
0.3183325893950395,-1.2474692207686529
0.2980461096435242,-0.595286703426011
0.5322146960700971,-1.1980669003622308
0.2841663900886357,-1.3220010369305122
0.5878413686242024,-0.4982101666135008
0.3680897955725245,-0.43622554357619236
0.1972594866333484,-1.23888739715408
0.23673875829060037,-0.6210298458301153
0.8672013414809826,-2.380870025566985
0.6790516684253609,-1.2359247517712255
0.3581246635208304,-2.547542486025798
0.19728192874432784,-0.6380939208819905
0.24344331084989074,-0.5863476734890506
0.5727196166840924,-1.0457048041193497
1.0286472074955177,-1.0757491642696864
0.20914214865323502,2.0777711314942686
0.2904018618721814,-0.6933897746319763
0.3098754132549214,-0.31173976101455003
0.7422834093243185,-1.4456613064069805
0.612552241349428,-1.1025746307469
0.314498618527752,-0.7271851026912758
0.2958089738234777,-2.408940404238185
0.714173027221095,-0.7167920788006436
0.21609092541725575,-0.375100617446517
0.9447593622986699,-1.446717837344013
0.28479434760677547,-2.4960653745342642
0.6077405737625324,-0.8574735199258131
0.7344553000801337,-1.2383824615406345
0.3223199616684128,-0.576100741883806
0.6665680483979022,-2.0598367155489052
0.5724942593820519,-1.756942864645485
0.31577291718968314,-0.4401581779387897
0.9186658072555225,-1.1467720606257914
0.23885752139672925,-0.9006716676594575
0.27119377768952513,-0.9247008826306542
