target01,target02
0.81593787033528,0.3647323302006576
0.4203699571822302,0.7628254180247479
0.6489752134881849,-0.5783077194342624
0.37213979741182934,0.2178426459723335
0.6612406904074426,1.248573376465458
0.8448152434231638,0.09874810437709555
0.808989265096823,-0.05666043436125784
0.9944290451292459,0.010068131395214286
0.8552750057054957,0.853097962012356
0.39769128252419605,0.5239005009864072
0.6867479677690171,-0.2978650499758178
0.31176436684296327,0.31497789941225557
0.7352183870629576,-0.8394277568142077
0.8232955629053385,0.02595676084196944
0.6854210218259917,0.21412581013978943
1.0024205071089114,2.077726356030466
0.7011102886754821,-0.4817278440718722
0.3391729649487635,-0.3991403068580731
0.38957518469729413,-0.7309531265047877
0.9748601957749171,-1.5493881835804462
1.0265244711168746,-0.235336067290794
0.5820438007832827,0.6845378650999687
0.8113096647856302,1.3840928581465872
0.9930652550508392,-0.6144297215274351
0.9208754100138128,0.6852521496739723
0.894140042913036,0.4210551817645584
0.39793734877170167,1.8957605631279526
0.6222573447173069,0.6414550216216697
0.27980933112623857,0.2594807303905292
0.5807799112302168,-0.5030152291522098
0.3626170110020153,-0.09206570584211299
0.3040470918735775,-0.3434385794792096
0.7534859948755462,-0.2202162686261619
0.3425789806470167,0.19435949803437103
0.6489758264161359,-0.3834863597514002
0.3384284337627011,-0.758730044046416
0.6678826895297454,0.034725144424427846
0.3748201760402272,-0.2357738143207086
0.8296841716403245,0.19868516981533713
0.9938078560091451,0.7121319255548317
0.6838148457679807,1.067357296347811
0.3876594204809197,-0.209438356694839
0.6073854223703709,-0.14028028962065925
0.2721801510872993,-0.2027044855000591
0.9493602114186356,-0.35311737555059264
0.2982077762495148,0.9129158983601595
0.9208826480027675,2.4658878593746882
0.25998858272998476,-0.6856360783677761
0.3898762094175854,0.14563282051242396
0.2809125250984139,-0.549539017884816
0.28583100153441754,0.21036078457963353
0.34474960309714897,0.20699182222709844
0.27486371980880103,1.5903108524608638
0.3793695704569794,0.11108306373708113
0.3593840326346347,1.4116234032033828
0.15004515974853033,0.5499230113585679
0.6232058496701749,0.8004980897361156
0.9162813404452853,1.2295963284740568
0.36310539571011957,1.7297542384039009
0.3041713608252351,0.18324939325873624
0.7802428446415308,0.07165292483617824
0.6239179537435388,-0.3404731375282855
0.73797542579675,-0.6390847983607613
0.399550827408638,-0.7209424080875113
0.8113767919487462,0.19382627279962744
0.8865309365271765,-0.49815210883487043
0.5787782655364894,2.4602678473392587
0.3780259903065751,-0.37545407844449785
0.7838724442890023,1.5315912177666693
0.8059016980779713,1.237685900081305
0.287576287128776,-0.9473610763747545
0.770593426776582,-0.5101608930510829
0.36884210247491134,-0.15619298231897796
0.35826826708614,1.3796335739821812
0.3369340797574223,-0.4908982195665422
0.8591366563943571,-1.0327324134892224
0.17225790919042833,2.13656343298057
0.3518676987721797,-1.0175680424783473
0.14459375653656176,0.1201280909111122
0.7181378794922256,0.4122886513918613
0.9438414277483599,0.40004364171912904
0.7846192306306173,1.445736184811454
1.0084284578598521,1.5968619857482436
0.3443541388400349,0.5362956566172637
0.3228787110198831,0.5122746964331106
0.30966518814721944,1.0189189513334038
0.71691117136873,0.5174252256136104
0.3419213748693014,-0.0868775015456561
0.501666970349117,-0.47051081714489973
1.1074138458436467,-0.5821154334799836
0.3449618099604756,-1.1645347592540198
0.6498498143482456,0.0889907636811863
0.13378110765517554,-0.5894947912272346
0.6527756880924841,0.38616642843688254
0.5120758368897689,-0.4631420936296959
0.356192394206266,-0.33726438968151495
0.2274440198818745,0.2747467757647194
0.23637458053451507,-0.7790725700173619
0.2601304963390831,2.363486590425647
0.3532287098345923,0.02752766209605284
0.627712537235867,-0.8061451079811617
0.3941630503523661,-0.4386450445899345
0.4955704730843826,2.1373975093172626
0.3642925543147354,0.016014316071680246
0.5463478092933673,0.028028653891403715
0.7034012130505329,0.22787556169288073
0.8941535194664421,-0.3129386396805721
0.5681032028495744,0.6462734442421896
0.321733999177972,-0.3747433706063015
0.27319866291816886,1.311247662977336
0.332857407907312,0.7388500498395998
0.7242341399079373,-0.15788508988094907
0.5714375515079629,-0.4118406313313462
0.35729691932161256,1.8662072671907652
0.3395069340002279,0.29857260331350777
0.43750216228514527,-1.1820336708007857
0.723052343117027,1.891313117698204
0.5404384988009795,0.1659581387228537
0.7433613402574661,-0.6920090738288854
0.7354757694800612,-1.02433017299693
0.31738570375550856,1.283463177245303
0.32471451958762854,1.6780041962580015
0.5382854904049723,0.37823670341255033
0.35257928896990975,-0.03609844925064401
0.3666976114879814,0.18096199041418407
0.3358459773033517,0.6872637497817973
0.8605457900182298,0.39561827610366884
0.7656480827103614,-1.0385865538897299
0.5758026533757169,0.3157628180669701
0.8363115829392765,-1.2266796980662777
0.38872997958211886,1.6600231324592616
0.7367057313450487,0.5487912475690878
0.1939072976150941,0.7751053494632404
0.4170116051703393,-0.4726341155346351
0.41848073340852693,0.36729202625878665
0.7287655803769234,0.34150431515899027
0.5292778933411747,-0.1330096468778492
0.2382705611202314,1.7640879672117156
0.8063415500227682,0.49516707569354335
0.9791954863509654,0.38829621762042643
0.9559927487207518,0.10796763109485413
0.2430280712245232,0.6383142851983354
0.3658378246840365,0.1444549121819713
0.3679702086953792,0.051073706325477
0.3358437365472723,0.6441590930901337
0.16112314819937096,-0.334789503617668
0.3397642118165885,0.08099625680076405
0.3185237408047145,-0.4987899458200342
0.8418895871937552,-0.20841627990937472
0.371986048388052,1.9810065051145958
0.34831606077573424,0.05618241625286863
0.30206823348193257,1.358696337000857
0.7782670224416065,-1.0332715443076037
0.843313014496318,0.3291429133463145
0.6148160186115225,-0.03103757253934758
0.6163325291068988,1.825132412282131
0.6868055811681513,-0.33525664718359166
0.3340071205806738,-0.425043802062245
0.6760615259698205,1.27157368116446
0.6344004935650955,0.4203801255013663
0.33547601876872046,1.1456215002903505
0.6856340056659269,0.5607027731209103
0.7728478636318781,0.5340204823454643
0.6707859242411994,0.14842700512107737
0.7484055711679377,-1.0733177898402653
0.18307252000973218,-0.6071332938967229
0.3520706426861413,0.4533494491813457
0.6664494228461656,0.6045077102515146
0.3487769238833148,-0.7128633949601079
0.32251624773341525,0.33074104872166843
0.607830440290968,0.8131606707185081
0.3011264742564732,-0.4831109476059138
0.9016188800179051,0.29575030813190684
0.5845031394435615,1.2241373696210358
0.7974584291829585,-0.4879188690167268
0.8491457273721308,-0.42795347729657673
0.665130703669582,0.2585869032233976
0.12046353090096339,-0.0019406075569538689
0.9130775879482174,-0.0765305394431347
0.7367878155099267,0.7602612756365901
0.35313970437502895,1.3383800415803486
0.8699670255648915,-0.9648871737076399
0.30301892367782346,0.5165932302107125
0.7035340119237932,-0.3056471777439773
0.3717528681595734,1.530877258155261
0.6004563783319443,0.16709969086238452
0.22797809494924856,0.6940114266771933
0.7095729307412552,0.20335531283786878
0.6765082530643817,-0.7190166767258106
0.3742659741564209,1.3896760200989056
0.34243373813526606,0.6901078703018666
0.3895685390735074,0.6621373987282891
0.33459342585754825,-0.12837564034425986
0.3813223465314304,-0.20606219891848598
0.3420568124072143,1.4026204077318658
0.33494691311393715,0.05695049381507922
0.16927429824751755,0.17843951153615073
0.3815415540754622,-0.32909450915180316
0.8531281148050422,0.7800753188232733
0.2901211901537105,0.572232134130261
0.6608871555162829,1.1802207802293592
0.7835665980758656,-1.0577173384936969
0.4993871866327432,1.167286886451428
0.703951257630292,-0.27177200367235743
0.8856556651535202,-0.025194645786897438
0.28906446317453244,-0.7708057919736264
0.8980286549869905,-0.7734273956931752
0.2702237891992047,0.4399555280237969
0.6905753477006448,-0.8037575347768188
0.32431927775107217,0.21459811772884424
0.5068465693457571,-0.5809866823182259
0.35881709484182883,0.5393110419972631
0.3123930201335206,-0.6855315006868026
0.38123683556495697,0.15797035210584598
0.25157418227168954,-0.570673256975067
0.6641997421075793,0.7958557373898074
0.7463321473708612,-0.7581004132559271
0.33329513614338957,-0.08648194313687038
0.37633005835847166,0.5310032987802222
0.3983276740443191,-0.3115035837372735
0.24530966959386738,0.5323984038871025
0.8339526585180015,0.03838975081555679
0.3643845992002749,0.6098563934804001
0.3768725505040471,-0.07130530328083362
1.0396742062987396,-0.0013327742700902645
0.4033553615475094,0.21610054397187295
0.3139404191025845,0.8404587345907892
0.4848990439017945,0.1694770492940274
0.7024873100095359,1.7463756121261704
0.7489379768472216,1.165245110112349
0.7427681576731013,-0.03366997656650289
0.3880830471338803,-0.5183838954321928
0.3297501556944501,0.41626809930659264
0.3508468879439334,0.6143886659523302
0.30837246690770637,-0.09442138010000645
0.7810967524356154,-0.2853571969255543
0.320334460458094,0.6095331416739924
0.8869655723329232,-0.5440761741406598
0.8216955509391416,-1.2772727169300342
0.8293458654020271,0.2302114715960653
0.3359073085481795,-0.41970836092472763
0.7867910366166313,0.05752432745801622
0.32315318961318334,1.556224593234389
0.7070793528816566,-0.035519244666013965
0.5662513557500128,0.2444939143390094
0.3638368308676019,-0.5704212402751953
0.9024924292715902,1.9287930990911266
0.40357444580241897,0.6146396095237927
0.22374390766305874,0.18641631353205956
0.32564084433857277,0.28384389196395987
0.893197537402781,-0.9454199340940355
0.31928840769436545,0.9248000754681667
0.36078116826842466,-0.48319482808707304
0.3555545264113028,0.03605568682303134
0.3324507476957215,0.440776904982899
0.38571535412976365,0.7980342219121016
0.29563342224317074,-0.3772190460877921
0.8756574060902215,0.5271776729579342
0.37641694942578163,0.21822165626410106
0.3904981837941236,0.569091017738164
0.8614253141454009,0.3776605045704996
0.25915488324782576,-1.0724086687326082
0.7326282565755016,-0.49826472525571763
0.8969085522549763,0.13762010864915747
0.7213550361425349,0.5333142111830413
0.7924001041153652,1.2701123896367332
0.17676254940241137,1.4966615012903595
0.31329024407294787,-0.2638530576850996
0.332490317672691,0.3730160805303263
0.3476430114045179,-0.0326496030919986
0.6828528718552712,0.862902179247419
0.34722626810363866,-0.019930785687312685
0.989540124941852,0.25402183170523124
0.5797644840831405,-0.38369879663549256
0.8852744987007866,1.214859762056602
0.3251768187832782,0.36457646016968664
0.3252710015582681,-0.7706230583889915
0.6369656689515221,1.6681120588046383
0.33811937324833286,0.7865712763816786
0.366803791079404,-0.04998870203019773
0.3711802623264908,0.03488236949036705
0.9034898566592677,-0.38932117178692893
0.34847878960596845,0.2977337065118074
0.33125395689244874,0.3155760853238053
0.33103764796727997,-0.9875623641312604
0.33260348012943675,0.38276735524696553
0.7536206698898282,1.1578041879217125
0.7532973107639808,-0.6368268836671478
0.754035011723225,-1.1868738000822092
0.28547920387807063,-0.023196344066502173
0.9628108188996565,-0.83385538349487
0.3241674600217492,0.6299040964918271
0.5927950036886734,0.28431498845205183
0.7779667697016618,0.5537181167981919
0.318753465807731,-0.8744748861696416
0.6886211323728977,2.174943746679298
0.8327807431101805,0.5233563125138747
0.3417380266903557,-0.6463187782909078
0.29071675317253,-0.362791405527267
0.23811123678422333,0.37177408108517485
0.9609937313222446,-0.037458093123421965
0.7192384514813122,-0.3582043293470515
0.5714415334437742,1.0549155211195491
0.7566338017080855,-0.7431705020656807
0.29742632847719114,-1.5549604029262187
0.34484924500285186,0.27426290256496977
0.715689908695662,-0.22593470866488038
0.3239874988716992,-0.557615389640477
0.8034018424621583,-0.5320414884144911
0.9254217097088622,0.8145960859819855
0.5734459174535468,0.45720652128430156
0.26093105301921204,1.3742929932606884
0.2738609884680223,1.1970284432306253
0.897397486049502,0.6684551298018857
0.6391577745950372,-0.81904200078012
0.895269102485412,-0.09179625366451805
0.32184717281295916,-0.8325628424446372
0.2878227636103866,-0.6214663096918808
0.33509691952449183,0.009526852343033743
0.6056760158439072,1.0793726487660127
0.8005746814043672,0.024150241362527844
0.45302091599839356,0.6625108736787267
0.4050975161608331,-0.7271235198748227
0.8903587688098817,-0.02949607162965208
0.35487952074806106,-0.599739789401992
0.3377609294913825,0.40176470897656325
0.6298941105614888,-0.0012699332908431282
0.29159375793659825,1.3681390705055374
0.3778654171948296,0.7230536629987477
0.1860258050468044,-0.5042957500665441
0.3454190852154594,0.6310808511420334
0.28904550679173313,0.08829799408863544
0.4103310855049458,1.5084936324076978
0.1906200262901925,-0.648567294674006
0.6985650975218906,-0.11450804265138875
0.1690808119381218,-0.40676624159257424
0.30628464765595653,-0.3732393882850559
0.6328955871604196,0.4586272501565457
0.36133745770788417,-0.06577399022308883
0.7853873731180848,-0.5747915801704014
0.8539321164720578,-0.8692341453766512
0.335489452513547,0.3337025917387537
0.3356263216238672,-0.27541499844498746
0.6000862367897243,-0.903460438009062
0.34008219888709923,0.5558898073010136
0.38599272795616457,-0.3674907849857596
0.35876825700824855,-0.7103524396726768
0.38717240345975734,0.7183162089458675
0.6741798526613347,-0.08496210715454215
0.1463374953526434,-0.39544516956022835
0.3667815283856187,-0.34085232004794996
0.8227205334035594,-0.17230783997751187
1.1051761485680203,0.7049397866123817
1.0997276060232928,0.0025062513111302476
0.4245900156598833,0.4008633487319275
0.7956280827942915,1.3220192190564537
0.4839870296036185,1.7514609687216995
0.34298291893019645,0.1982482281153673
0.7652629167070039,1.572733750444659
0.7007223544941906,0.33425725346198876
0.33269851884137225,0.6796642017904392
0.4620539979421669,-0.06700409034999771
0.3409274975974329,-0.6280549951813865
0.3529737761827706,0.06456160565291824
0.9605185213445951,0.5177490390355695
0.7287182857137142,0.6773625569116637
0.4204320059011624,1.931815873065525
0.7304386698001243,1.403688641409761
0.37352018361733386,-1.377003234117491
0.3581325417566831,-0.7487715646703585
0.35988737409488647,-0.649768556545268
0.33281320805673353,-0.12850815709610247
0.5066550592965391,0.404820139362696
0.7492756609248168,-0.006766485260743679
0.6940213578463836,1.927769552266373
0.5197646403622238,0.3863621443717466
0.15269932882263645,0.31688040457303046
0.32511649013278393,-0.6715707236548649
0.31184708695217495,-0.030853093997393395
0.8244878260336416,-0.2265260252600637
0.22485372171648277,0.6452995637037047
0.3442032597489118,1.0090978080934625
0.6686364287816415,1.59601795892573
1.052106206820853,0.9449212056502057
0.33126845031406776,-0.0030950729135752475
0.3049228038295708,0.3893499252561248
0.20587184871738076,1.5357748781482377
0.3190762534546768,-0.20249478848340718
0.3894153607884119,1.3222257192614044
0.33781760141741657,1.9446656945676852
0.9060882432588774,1.1019809881772735
0.34953026395577486,0.885800906002794
0.28767088018906023,0.7922480148938937
0.35758878800414656,-0.3269368230629336
