target01,target02
0.3263895097750462,-0.6399851802224917
0.5074408267716194,-0.4814352538431197
0.8823217891032662,-0.7114641370723447
0.3402407993865747,2.390043274533742
0.7055630506563766,-0.5884167737158825
1.000898433237343,0.25652858636302867
0.6354209476663129,-0.43917425600989135
0.2972799103697385,-0.0747902984435791
0.3211344614492379,1.9238480481408486
0.3030103755143627,0.31135424294921976
0.7963392791488224,0.30810035062417185
0.775241229223003,2.39534021104259
0.9473629043247357,2.80949527711561
0.793293058908246,1.5472155857354453
0.7691294302617058,0.26166493891192544
0.23391272432706905,1.3157109879840108
0.383501996377441,0.40756235473808033
0.34178822790195956,0.16625994294594415
0.6498272821660273,-1.393149128338711
0.34510933777961167,-1.4692120019799315
0.5716269362277736,0.042026648893480484
0.11953739264436261,0.9396166092920404
0.37402544411930394,0.10276980067012134
0.34185249667731094,-1.0838465435790943
0.746410218329658,0.625985881529812
0.3224862165635085,0.4296525540594791
0.9533976395307574,-0.22116529338516494
0.3195596861399216,-0.47959942245082127
0.3405291147515706,-0.10294292842729924
0.7119948343357314,0.4029975914869857
0.3160064128859727,-1.6078166734692292
0.862271750020857,-0.3897329871181906
0.35210019169682416,-0.8319904558662143
0.731557708589508,-0.23679748549382929
0.5734311196775849,0.5274021593884691
0.8005762606927974,0.5273701968817148
0.13913786088731553,-0.15669995508058726
0.6462050500509292,2.822285202669491
0.7226019025565449,1.9814146138863
0.8733996684198496,-0.8915322904858145
0.9362225457228873,-0.3014237800189855
0.7686654041348855,1.0224126664097177
0.8199208931504111,-0.08804745849117776
0.21637186792365903,0.030792274618552967
0.3668294632093125,-1.0208932635904948
0.34298403752352896,-1.4108578135586733
0.7625137580516307,0.19803079062749007
0.40818535533388234,2.7286249877876916
0.8892309001926306,-0.0582575958616752
0.23314825509290865,-0.9831219919709135
0.1969802486550419,0.23566536913893332
0.3540841089017638,-1.640274762474451
0.34609769029378856,-1.136233971673085
0.3526866309694423,0.9441388392564565
0.3149956104142839,-1.4437058296134853
0.34100789825077055,-0.6426864628300766
0.7594853764285736,1.9104050839618514
0.33748688000797156,0.3351549020263769
0.7087433488167904,-1.294623618576813
0.8724941436109659,0.6851452343773021
0.27346453722839387,-0.6371004655945781
1.0069460538702661,2.40126687637253
0.7988540359244721,0.5573758806290704
0.2788815803485684,0.6208500783233144
0.4924179731496411,0.20697217970049792
0.3461262850649214,0.023750056620717164
0.8553675059600201,0.7415707443313835
0.3085181203884086,-0.36587484712372254
0.6023442056196016,0.2533401835196959
0.7318664515047199,-0.2591219617572571
0.9680485842378883,0.6007124216716049
0.592615723778737,-0.14556995129142852
0.8575883350043052,-0.3942627356438899
0.8440671973790751,-0.41389598966869945
0.573607067930953,0.9501842420767208
0.34173832798733583,0.9500855129392043
0.5881303357965193,-1.0974610048251188
0.5622897955048431,-1.4056691923824476
0.21246883315130402,1.2907411787762895
0.3358686710118463,0.3281647462072539
0.8215373483081512,-0.49603572809163027
0.7502797052454954,-0.14189108327329242
0.3430385069054277,-0.13524734018054788
0.8701417478725257,1.9349058444658795
0.3913797597571579,-0.035510227186496324
0.3512417599879588,0.673131372174168
1.0615569604503758,1.0903777688168133
0.26162716771432504,-0.48446719843994424
0.4289398346391464,0.4879678968334449
0.3530066573302092,-1.0997032551010941
0.37509584824557185,0.3311680208431038
0.6594244379496011,-0.1837176438770708
0.241456037769431,-0.6015724630006072
0.3060242544335991,-0.14983185273793487
0.3768808087461192,-1.5575566068387172
0.8409357081962783,-0.20636194711065753
0.698619519813758,-0.22670360987760851
0.4066898281797533,0.26569323491659613
0.6438332808464279,-0.46495745714041925
0.33759574092027933,0.44106745139050424
0.7227238299326533,-0.6720254765975049
0.5040676743060492,-0.3190800042133811
0.6672773897883885,-0.0011249713788510363
0.21883105293609895,0.3197094168731341
0.37773548612320546,-0.09592090299176115
0.3904598446922377,0.11971691265179475
0.6615701703486511,-1.1087193893866651
0.15492208584637193,-0.5771497552840892
0.51653948485501,-0.2554270306486849
0.6644847333420545,-1.0047820390039657
0.3082269950182263,0.12475354845983597
0.3509298454894207,0.34962086387749425
0.8109716160944854,1.653078541281826
0.3360744466654293,-0.02459601187724139
0.33785350070346276,-0.050840025205589556
0.35793730227105636,-0.0646195687490958
0.37450420667804885,-0.6404376208557012
0.7639863231627878,-1.137598691160097
0.938189439132798,0.2197568536207815
0.34347721977404255,0.48545482628934733
0.7301610574070647,1.0466196851604448
0.7091479386599477,2.2116610215487764
1.030876169865601,0.3474112970844892
0.6611720299200808,-1.1619471529171446
0.7795748567877786,0.6058638728209407
0.6754359046587155,-1.4664051271263108
1.0357667045081966,-0.48978463480050394
0.4705132297400322,-0.057624582742654494
0.9031374643754594,1.0150625710025278
0.3480339407193903,0.4688703677610357
0.39118576770255975,2.5678733840657157
0.6662105457867599,-0.1358813047175013
0.3456710747701862,0.30469642373737854
0.7311280338382704,-0.06643292727948924
0.3738383748375083,-0.8244116157338056
0.5363250298760566,-0.5869262264574924
0.33544736773434414,-0.7813428948013359
0.3740941972037911,-1.2214787990819467
0.32484173683049467,-0.22538607216370857
0.3833200568204632,0.7874453902812277
0.34627770329294405,0.06915752387862129
0.34263527238701785,-0.3871627735973334
0.53217076714283,-1.5352782201820443
0.325706224295506,-0.8776180146612229
0.3348750346388243,0.2892303025713501
0.29561215897688925,-0.17096024348841743
0.7293199644299666,-0.3065388901985152
0.5541637362730465,0.17942311971376224
0.26821173316564084,1.9535569666515662
0.38129926091378363,-0.9081746001872111
0.5573731699268264,-0.2397656806441517
0.8850642998884379,0.16750574859763212
0.3514148415583723,-0.5970553976760284
0.7109783927128972,2.438639950814948
0.6316992008645942,0.7503132212760089
0.8843253366309908,-0.5420944134735748
0.6560017696351543,-1.5159910487505872
0.4680045566979443,0.05581893336681154
0.3291196731664636,0.5166858019890206
0.21309755753346948,-0.19989666315723822
0.2887893514909226,-0.10536403870541555
0.8507510590702221,0.3786045768054588
0.6087225195450467,-0.5959428705241736
0.6277373846627033,-0.22194126298025785
0.29227953078638536,-0.5096034945548441
0.9980196304540361,-0.22143445510824245
0.970547106882795,0.6989138628815024
0.317217040375077,-0.11920234702799093
0.3463084628738231,-0.6887263601934472
0.3496756567062276,1.0295906757176343
0.3900522214906312,1.8233272287453282
0.3684340477601705,-0.4737025040004987
0.26594469759298417,0.9365128194782043
0.19540763536198505,0.3654842727573674
0.6337820768761895,0.2061631155537459
0.6225339781995604,2.349640706221296
0.5068638466352607,0.3445955065323507
0.34273218808267314,0.1767964512909037
0.2028915985653841,0.04363088958102526
0.6947764358391431,-0.8595516854081144
0.31908938392103553,-0.5706823604696245
0.5864183331593954,-0.30921850884803714
0.34933653964788014,2.2672592608791713
0.7406799591512361,-0.7188055550318891
0.7333542524518105,-0.8942481788289679
0.7491055799236764,-0.9441271850593835
0.7982534018410304,-1.0310766818381638
0.28586162043883007,0.6849624826089707
1.0153396941396247,0.7129711842277919
1.0093618678881904,-0.7318359641580724
0.34942906820430647,2.0006316178428505
0.44118451841542017,2.5696942728234275
0.38746508842527627,1.164444424753009
0.4137813916654264,0.9764540594483151
0.35164346956523046,1.3754282879671218
0.9335363705055213,-0.3013616373435069
0.36971083646658803,-0.7406705621925163
0.9866383649625019,-1.4621940874171981
0.3771360481809185,-0.9446908087827189
1.0396109548554433,0.3760090761472542
0.6270884059990625,-1.2502484882468097
0.33990812487659183,-0.25494697666621213
0.3888225039677907,1.365005569795501
0.3819081007227756,-0.1784912653424266
1.0910693358213213,-0.5030909986404036
0.13400831739227084,1.2532236373812542
0.3294740210871768,1.6341146519837024
0.3786333050235333,-0.29952657422702783
0.43362578527097106,-0.5212127442857797
0.8377781083500007,-1.0207885867932567
0.9440783753596905,0.392493309832531
0.5950813562061267,-0.0453120245779787
0.21138526467812954,-0.9496557040917063
0.7424491054230065,1.2284705707343249
0.34299117771078635,2.8502301090660467
0.4351566879956926,-0.46758049550206254
0.18407193691309923,1.6912033790506689
0.8476802569489869,1.4371176038442237
0.2900084790657324,0.6023201961333384
0.6548145834639364,-1.1625625051085064
0.18114133800568671,-0.3075906142200221
0.9455809929975465,1.6861775999125548
0.28899371100939375,-0.30599502270760154
0.502840982668978,0.665340461231964
0.863779248972643,-1.6749665661423498
0.35820770467793617,-0.8770955653949393
0.9091515586825922,2.0779677979525912
0.22622892461348482,-0.32748228355630593
0.40369646266887993,-0.39293561070447425
0.7863134384846092,1.5832317336930575
0.8355420035846846,-0.8035795056138986
0.71416874504545,0.483826188172566
0.31999929493336965,0.0977913034568687
0.7439324309068457,-0.8905315730615562
0.767689589844515,0.10542059321316943
0.3119346682528624,-0.6924369199419895
0.5500210401510849,-0.25378499062385224
0.4079228194267108,-1.5052321296380404
0.932159332265405,-0.5394574136786561
0.620721177431659,-0.08635196537136325
0.525780743966194,-0.8764137354952776
0.2567602349420936,0.9872249400236213
0.8018458539003779,0.5227786735611997
0.5652912574090229,0.9378664858363478
0.49098176646528524,0.22369302474625752
0.5805859247439374,-0.11359568979623183
0.33084290463033555,-0.3445925460283415
0.5657703218611286,-1.5692393493395722
0.9501996914286696,-0.10108653182099686
0.6255539124789072,0.08073069308785666
0.2750451851378891,-0.5822880841904801
0.14504897114197846,2.1694136821901666
0.23416813157498123,-1.75003278681641
0.33548302615990555,-0.0477063201140242
0.7957201585642516,0.600651147849554
0.9792357268766048,-0.10601830319325536
0.35956329230193085,-1.0447306304277353
0.7542718241147954,0.26816140149448575
0.16379351395036965,0.23288952754579584
0.7358523201738688,0.45669884635891767
0.36199807997505073,-0.8311814857672213
0.6616410433844366,-1.1656086707960571
0.6842544721730732,0.6768222837962754
0.3551143384927824,-0.2765704234477406
1.1125136989387692,0.13155336893775782
0.5646709276368436,-0.22282492640937732
0.3581487339415491,-1.5207323498556988
0.3352579464752984,-0.36012813580243097
0.5970808330048593,-0.9894185193533553
0.8348512322807483,-0.19714492252735932
0.3918744597259265,1.7454470577218677
0.34563102052173733,1.5499596181901845
0.5989896844998225,2.3813137277403618
0.9615631285870564,-0.011796805569061652
0.8121182273835699,-0.6948383699288769
0.14377665512689142,-0.06391514906999013
0.7079515360557745,-0.5761954479719231
0.8417777349209425,-1.5311294082690805
0.2448625341977154,1.3347855786366598
0.2524213188995482,-0.8164500880388055
0.4075265584944936,1.4900961034302196
0.6697231121868712,-1.2349010797112914
0.11476091869496098,0.5465090371429926
0.9563913808444854,2.302490939397334
0.32002486200593117,-1.6993863490187011
0.6659048966105412,0.1418796850161675
0.34076874229788584,-1.1229904695344464
0.4059552466319817,1.2220546774093082
0.5013832643818863,-0.19527046852681323
0.3407175934310013,0.4175415560242068
0.36647927525560253,-0.09999967897651729
0.30231089974917896,0.5045871264482312
0.26236473519594705,0.1414930126595325
0.7804252896825364,0.3784436436847641
0.6250528174868788,0.48430816267012544
0.3697979527085751,-0.474726093953827
0.7089351185500412,0.0566470206684655
0.617364958033182,-0.5534494819397053
0.35790550495757073,0.1052074692368438
0.5681070324637645,2.372121623034163
0.40461133107646674,1.9947802737958298
0.9753606820163049,-0.25686370103584477
0.7633643259487687,-0.6083062904775118
0.7012747543985494,-0.654030331331219
0.7379699929680915,-0.36809149805438357
0.3857130005547784,-0.2520070664982529
0.34322505106737333,-1.6532454105046377
0.6911709253278202,-0.6591049957239665
0.3583819745127116,0.44147828308664894
0.3592356110512508,0.19075263739750659
0.7081215679326158,0.718173933778476
0.6049860078245334,0.039944124452661045
0.7259667765008319,-1.4863480622657224
0.28678829582486354,1.3688568504414653
0.6100608175318734,-0.3150301104030976
0.4153804804043,0.08799197290673999
0.9213112950263116,0.6663370457062667
0.2889463019558366,-1.0550978610282629
0.31852192329549645,1.8979061612370054
0.77639233312833,-0.4751762858063057
0.37543685874862465,-0.8110200447496811
0.3178568923063504,0.005427297500919248
1.1169996014898258,1.2326827568376966
0.3995403255772311,-0.7109440957692895
0.7538411531067273,1.0004393529893638
0.7062366861860065,0.08114205285051979
0.3888866032351401,-0.16374132315154283
0.7403597930071791,2.176479725553062
0.31852681195662785,-0.6236501825482604
0.48249336026847667,-0.7135549452817935
0.2335047040202753,2.358717239705125
0.20067007518677174,1.6563081082149709
0.738723780809788,2.404633881769846
0.5578957595678277,-1.6479164091535436
0.710061016616476,-0.20376452187675387
0.33719321631455634,-1.7539464470435207
0.35793022183868006,1.7964521011636385
0.38280410878025395,-1.1346229896143833
0.8966711616655607,0.26497747507497493
0.3901858061690118,-0.03990010715713088
0.9628517066956133,-0.3238893318261985
0.3470093533167232,1.6581643725600115
0.37645705329487644,-0.7882394393246799
0.45891795241870326,0.061652225686652934
0.31816736936123047,-0.052659445356787904
0.6694000632511957,0.023716587388539212
0.33543679152225075,0.7336145349847396
0.9359165935822026,0.7508616154089887
0.36621057906127447,1.7986806864445397
0.3438729913763915,0.4176454712834865
0.7988646425232966,-0.9656300822021388
0.5209281924401677,2.5443197575907495
0.3850053568863484,1.3819507076865858
1.0345249505188026,0.7796660000996669
0.7461862565093009,0.3007321999916497
0.7715191478992042,-1.225739480337521
0.35216471455077236,2.7222159990787382
0.34480136368021996,-0.4890100282770972
0.11551084110992921,1.2109583451622672
0.3426206369813676,-0.3430250071725953
0.3624577946538786,1.8517256561769246
0.22312141358632082,-1.4945412085404557
1.0224996353662068,1.9256659788568367
0.7126310623645665,0.49392893636300683
0.7178281136437493,-0.3669805534199482
0.3603386138842056,3.309750595066352
0.2473582404976425,1.1378526685258683
0.6738499132435438,0.9264613666322115
0.36400922362434524,0.12398621840016569
0.8374547355687955,-0.6887266136922031
0.14502957537168532,-1.3736113216870545
0.7196398713637624,2.7959054925662734
0.13576742058576338,0.760973738635891
0.6879034534631565,-1.1629807927416547
1.0270102709870292,-0.0047356793498872785
0.3504019062294147,-0.09443177880141218
0.4188133831017017,-0.697460356249433
0.8933687487628174,0.24539620951106947
1.0263974118298127,-0.17418855695189284
0.34329914158239183,0.4867832161535856
1.1327092911649914,0.8547059443118223
0.7301416004874675,0.32618617339758194
0.8898249178306914,0.011634664267098652
0.8156599612892301,-0.798948065205607
0.2194121039267729,-0.12752839976437302
0.7279352590371113,-0.5754245928965587
0.8477737559546726,-0.784233951706313
0.8664427703051569,0.39904043449582094
0.15383300242480485,-0.9294993275581965
1.026090525044365,-0.15340017247529536
0.4707517174440865,0.6672053061523708
0.3507639024204324,0.29803916517040574
0.2537397343973438,0.8747299469856411
0.9205534251953622,-0.15574928128385218
