target01,target02
0.14741156168254488,0.1682511952384651
0.4279697703138708,1.060690471753155
0.4487002928129343,-1.0942451060688083
0.6317595822526683,-0.822193787808339
0.4998867082502163,-2.177638858091452
0.52953655306485,-2.4781010583549294
0.5594002142871384,0.164046896700536
0.1697052963022911,0.8269932672527174
0.19897985594388642,0.3466737005572147
0.17543510504126428,-3.1740371528840114
0.180757576892144,-0.11454570717827588
0.6643724968186064,0.7557959092601083
0.17540163382838822,-1.7848952905577444
0.08053416894377054,0.1530363689698877
0.13191189314912036,-0.5621770591973663
-0.05358680687690337,-1.688834909123183
0.6273034722349671,-0.3294194185273643
0.15109369778895512,-2.2984660002159703
0.15747493865748977,-2.180265137436183
0.563191233931225,0.4563193475232149
0.6008290588682306,-1.341968843085593
0.6309009408622233,-1.8198580143871321
0.09468584998769067,-2.8000300208536615
0.5866803977800726,-0.8576807017149639
0.6768082955842691,-1.6816113491338873
0.6155712892575597,-2.9094720989351197
0.888037703485789,-0.27341995745079317
0.6190696402021714,-0.8613029245288775
0.48958564321006065,0.11281486950615405
0.1806288899809995,-1.6574179115978114
0.13634333993492267,-0.5949832767022845
0.6501602293291631,0.4770169645433065
0.0921659141197685,-2.750585660966993
0.8404305067005898,-1.7796568812026956
0.2090826763123199,-3.065909980581403
0.19312220646676598,-1.2706832813988422
0.16663090021980462,-0.6271488937069623
0.4670326613299374,-1.2599300743495414
0.1541448326121543,0.5081019700025242
0.09990517963704557,-0.05111364822710107
0.069487223184695,-2.5149046634801357
0.16150593786459952,-0.5781660052698374
0.16867478400340752,-2.288407908677382
0.21281159220999082,-1.0835034102849013
0.14222534526802305,-3.3865685628546425
0.5129303113086092,-1.2582143297830157
0.1777917762951696,-0.8100503739526403
0.5796628364758039,0.06615674195152521
0.47423681431221154,-1.5427697911021236
0.0714367296050384,-0.3703315624585878
0.18265121205516,-0.34105616213602374
0.6433362891869148,-1.0555167642507668
0.8827829874098578,-1.0867481234555967
0.15746641530450614,-0.5951803298613739
0.14647497306975116,0.08999025348955447
0.055471063357439544,0.13172749497641092
-0.0696989326075594,-1.6299048109153025
0.37752296960186077,-0.16747702767699557
0.24985956446883895,-1.0509615516451196
0.19326385362118434,0.4074156720598484
0.7041678909533654,0.7394304264683479
0.8291571439985722,0.515804260788074
0.7541388638622726,-0.36043948425100164
0.2052475276354182,-2.9379634729125774
0.16527251060479142,-1.4099867664937267
0.7467871920263581,-0.8863080772182479
0.5027695055931389,-2.172475642559405
0.05951710672651038,0.32214336655902254
0.1612361222546385,0.21880912596957403
0.6792694614236929,0.41599172237126497
0.45807411725450276,-0.3110610713467756
0.39918016688722835,-0.8243630967962792
0.6748472174700997,-2.630172440965814
0.35973408040757604,-3.1663181408003
0.5007758450791093,-2.0537669133915166
0.20743584037413246,0.6064728702288481
0.7723810107999284,0.8989415268059571
0.17741708545722615,-1.8625442589478316
0.16484480025707,-1.7963098678284046
0.7190766621209599,-0.7847543427906787
0.4215498730803766,-1.618221425447743
0.3479831743180618,0.1972367217536153
0.1558744027269154,0.18998693181621137
0.21029705664059126,-0.19023834537669204
0.47644144103631914,0.04642018620072045
0.06637149299420526,-0.3746827119332592
0.723297620082843,-1.1244541560900112
0.033038144516566066,-1.2080859524689265
0.1957932910628705,-0.35889293455906407
0.2151280246378493,-0.2129684116363087
0.19756860788734137,1.1015709466678718
0.16474187706066729,-0.774581066303693
0.16333231372351018,-1.8604579242089436
0.6142603686707868,-0.3050274867454812
0.15586094762166441,-0.20383333005537443
0.8570541329654215,-3.186993100631165
0.6502254332443622,-0.8684989169792242
0.15875458118448676,-1.1630341223236575
0.044463345160325685,-0.8037539574282342
0.4454720905855333,-1.6737685313014043
0.22253789392366655,-1.2495994300791973
0.5640572831245603,-1.2088745249925263
0.03872678089810249,-0.34275216247556245
0.046121591548676,-1.357659189802358
0.5999161963408923,-2.671022047785302
0.16360688432214218,-1.0556681648921185
0.530942404015809,0.3740330380825562
0.5723715836664672,0.5692376055590984
0.46006910959085856,-0.08502123805084172
0.14962307397302047,-2.015959847074045
0.218439129135148,-2.4238148731013904
0.21867713516065507,-1.9180143725662473
0.5340719141058488,-0.15677736917817495
0.8735748850857485,0.30489301064936475
0.18994067213498692,0.20900756630576206
0.17781306768195926,-0.2510799118050967
0.11220904121530398,-1.118912106965044
0.7667001968644339,-0.7657424744543107
0.14324906854646888,-0.2264867773842697
0.08015890591485125,0.837269141206391
0.23301065682341685,-0.5799027304377101
0.7412327392964225,-0.08384220060164937
0.18471204289485116,-0.32212105397400126
0.1290041090838961,0.7906187016559618
0.0805758594823929,0.32432791998812294
0.16762001478848854,-0.33901656588157403
0.21191507101205137,-0.6471225724154578
0.6333832829854467,0.8471435720265184
0.4936780660280806,-0.0667793626980446
0.0895307959323919,-0.07315614993637796
0.1129440725912207,-1.9272985486611651
0.18369877192414566,-1.0405354794325319
0.3909679804936095,0.9697308524248482
0.6445383104498533,-2.0480646142522736
0.4079493720545239,-1.9080191319350384
0.14962633974935904,-0.9343894511241603
0.1755070180784428,0.26100497894578045
0.033330822749886885,-1.4430598792589957
-0.002918369032481327,1.0144548623663403
0.18625504960048017,-2.7090452350145893
0.6636030300645395,-1.077043331918944
0.47305317915285344,-2.6961932687824794
0.6162389303237291,-1.1519460942414608
0.1764059946112235,-0.9764491021337401
0.15961181379311504,-0.32169901371877585
0.15614530880678062,-1.849884619840951
0.31253199855075486,0.7806769417982293
0.10737433935401693,-0.4154291176998411
0.5759009965983445,-2.3786561174383793
0.08205228260615857,-1.5846007827152189
0.2481428557608781,-3.003485546070832
0.44900776837178036,-2.798617233432595
0.08919741243830702,-0.03352052291227603
0.8456710165757038,0.06091441882281268
0.6956460673258367,-1.3958599053931509
0.10738846740422436,-0.6822012153362598
0.7862034521890641,-1.7723002594573587
0.1607074925342171,-2.8950442020639553
0.21038033173613602,-0.41389754188830746
0.17639117879687058,-0.07346961092999993
0.592281543318466,0.18345516083313498
0.38088145894721875,-0.28146681212661545
0.4026554897464353,-0.19019211889510518
0.13836701405026977,-0.1156826858031101
0.13872183288040546,-0.3722313259473187
0.1466236684904113,-0.5807544345277361
0.06662413321648532,-0.6349870704768075
0.1475655627241313,-0.4771478554253044
0.711677669695555,-0.1848827851201621
0.17212401928648077,-0.48608098505840847
0.15394851528546807,-0.17789018890856156
0.4195706877930851,0.006538162975183101
0.5364267527036135,-2.479152489429254
0.15474662893059077,-0.21083565771327073
0.15628788693214898,-0.10696622762682687
0.3839952863737633,-0.9314021004942626
0.7689756239238541,-0.21306836970167037
0.5915019354695672,-0.9488365814410448
0.17572577438012707,0.9215862837783086
0.6358483085858851,-1.8742799072524008
0.1638539942810495,-0.5035613566677486
0.6733026775465202,-1.3825328320990313
0.17940880759758332,-0.9966156301682539
0.40420428792917806,0.44883987146486215
0.7155419921433391,0.4390000960805594
0.5687495345965612,0.7002974178930433
0.17554469388164864,-0.8167957359401941
0.15578423361627253,0.2468430133949921
0.1688704405503239,-0.6024556458101034
0.20124323182885026,0.055144945291849545
0.43619220965398736,-0.35841757306767497
0.12984479423396778,0.04259571508895976
0.08948335250248529,0.04344707854303331
0.10621211051941963,-0.24958206287970625
0.18621062977195985,-0.956950714011509
-0.047190747715169595,-1.0195820959480975
0.41386013096012103,-0.5618422853780514
0.3961599607459431,-1.498042263679092
0.47910147511902373,0.4812566064807839
0.63665195266531,0.615955079184394
0.1513388832564676,0.1830922057451464
0.4917609580461812,-1.4130124225859744
0.4613778995492211,-1.5035031316221084
0.22951479804199743,0.8312699349253533
0.3067563290332194,-1.6437549165051335
0.16017346549562742,-0.1423271892574447
0.5609552892872118,-3.2883518479802287
0.10276676980737096,-1.4830168309640779
0.279548384670591,0.4575506757342835
-0.04634592297897738,-1.355161774175912
0.06374151193683589,-0.5658138669627034
0.35669566532564495,-1.6528490437553716
0.1129973957983948,1.0809281526848769
0.056424264945110984,-1.0496054671276223
0.35896550028885665,-0.3524209157457735
0.4584240749948238,-0.5207236179199531
0.6507952065979414,-0.4957346619576292
0.2155665395597466,0.08637449401983405
0.06273330552547385,-0.575083254105279
0.22028957298953739,-0.5345008059488932
0.7388177747104567,0.8099513128287129
0.21224663018058912,-0.688243277920342
0.7479631855953285,0.07437213805522169
0.11710331055933833,-1.9510397176822987
0.6810758981214052,-1.0922806432500316
0.10838475317728961,0.8838246638356617
0.07759821047982628,-1.4270977310350497
0.1030940991337681,0.2911047181151213
0.11088398946468925,-1.2031612453197553
0.01568202146184904,-0.3789260997723472
0.8233030206317163,0.6201306804457827
0.16841073664649606,-1.6795552243290688
0.7615110335655867,0.04118738992481874
0.16012427288651077,-1.4546854171221417
0.31436064884484927,0.3220075019478828
0.5218157658412115,0.6126678952878164
0.6338579517798006,-2.6349421823426606
0.6471530741859662,-0.9599230587263661
0.14244151538754918,0.29315170596788115
0.17687742280188987,0.31654751231711115
0.4076022213698351,-0.14083964729329002
0.1592213122187338,0.20101695608308734
0.6264396797799354,-1.6018879751230746
0.6271711230277782,-1.0117214203115772
0.37803530137122576,0.6643513614111202
0.5216121043336363,-0.5279375431770625
0.600763725331277,-0.06462620231484145
0.437270624217512,-0.7415449706857138
0.88479346785384,-0.6842271753176028
0.14120497752742103,-0.4809680010230566
-0.07123580432273144,0.15944223719519335
0.19765404242094886,0.7998329673600695
0.7539584005544413,-0.9066267858590362
0.6492258038779198,0.3632966527900117
0.1963250642966778,0.12122273398995512
0.5151241028411391,-1.006607884707166
0.030807452283658814,-1.2883046491381223
0.12655193495867476,0.6684541188843478
0.04545550762300298,0.33083400273373514
0.7050875867617628,1.1268758094737799
0.4036358332980712,0.5694338677461683
0.19040044192821523,-0.039779925401143
0.10829764001209743,0.3544271752875351
0.5106128445653585,-1.448641823744398
0.1687704819142231,0.32279547704590406
0.411796112284935,-0.825428363833588
0.1554295485368041,-0.30591170718655003
0.1511186860677926,0.38655424440057196
0.16473415382144202,-0.8040503818565639
0.20114893855720373,-2.188234584088187
0.1566383923786929,-1.2437137317117546
0.10266304029575274,-1.4153853813969455
-0.004938158810671212,0.7971320659863681
0.1481893205904088,-0.7075049950012526
0.17244233183119334,-0.6970690049876521
0.17517627781033188,-0.17717544600001384
0.15608926122146302,-0.08491171971536962
0.16819303862718124,-1.9578425020565913
0.7089654560425253,-1.2339016642440241
0.8190851411865236,-1.2510720776216209
0.10719568916046152,-0.5502921328377779
0.04261699395088206,-1.3104781847866658
0.14292853817587958,-0.1371950696020383
0.19884194466103794,0.11779663754533737
0.5341631278459268,-1.6876157267675762
0.03984730205500142,-1.6628439738029408
0.09736159705090465,1.0217945895266163
0.1398917004968296,-0.4371581046011613
0.8486396344864716,-0.47082656607216167
0.08032314128755387,-0.16538946944012733
0.3802507315573851,-0.6095615939022664
0.1791495360369695,-2.3661357211682956
0.5289843297048513,-1.9560204228798364
0.13595203876107304,-0.9216436280053947
0.7900304540056109,0.617745085973255
0.13060932688406635,-0.27504622337670526
0.7262149797959446,-2.9734997455985432
0.5828218077820897,-0.032347423515490054
0.6551937441922548,-0.31831887387812574
0.15007419991289137,-0.0005285614055290377
0.56740375495513,-0.09312907568757667
0.5896498910214839,-0.5871033929887878
0.17020445197585435,0.8986938753989037
0.5171650671484661,-0.1910670804045077
0.21328214736881057,-0.43992689504333604
0.5939750945417795,-1.4195546630613078
0.148823302503655,-2.05977093420669
0.46138020910077115,-1.9036597903109453
0.39687626960353883,-0.15414754506112885
0.3755761367469342,-0.7944212911732742
0.13830906798244075,-1.3518166939150933
0.06391788005414692,-1.3235145811800024
0.14025597277570143,-2.2349258516423425
0.16238318334684054,-0.8272552249402613
0.13285425660376057,-1.5396035416615281
0.03608823055421558,-0.7071209215829564
0.6220221824033327,-3.086087947225154
0.6889555071901403,-1.7703042553573904
0.6519392801708255,-0.9961374118657376
0.17245650543838006,-2.6666310129003032
0.08187679814994196,-0.42263163487481475
0.7875499211378628,-0.4217968229599879
0.1414260707388661,-0.11080617658372255
0.5974004388391213,-1.5489435325077368
0.47680555921879325,1.156028002995786
0.5650080921679967,-2.46168838092066
0.1433123514321466,-0.09561491723988451
0.6327493905815853,-1.3310905769226116
0.15153089238306702,-2.74963897461645
0.15455320772979575,-1.250256572416022
0.154379062471538,-0.1896245074090963
0.22674484874014225,-1.5823598164929553
0.11452128561786135,-2.0807005429238328
0.16568223551064643,-0.8459740559485277
0.5094114141041817,-2.633337135712179
0.09042965947371372,0.20126163941197905
0.4899811609077126,0.34768011789370723
0.5866070888521672,-1.5181527806040152
0.5590925076240318,-2.2988133533175805
0.1443172375021194,-0.9714075367932731
0.11766504588517296,-0.9063097856424492
0.38428908059893585,-1.4798998311153655
0.17395676855848285,-0.5377144381373149
0.31197940225921544,-0.33875142916728085
0.628866990317132,0.45857595012304103
0.642804906576808,-1.1185649107413558
0.31426879764440924,0.06641938077163884
0.21658044534787343,0.5093813727916484
0.1526671053756729,-0.2844700507068464
0.2561542459795716,-0.07194408223552631
0.11400491063692918,-1.4362034518444673
0.5721521208391425,-0.7043023945284718
0.161800284656213,-0.46045768462424785
0.16202710366639358,-1.017172999282891
0.15558397296088003,-0.5404458311018715
0.4426327407386703,-1.1568913028440833
0.13816196262663968,-0.32834663171310674
0.3738820330367969,0.33185757556226075
0.19844526854075986,-2.9527083293316854
0.15044596895393791,-1.7965142919034334
0.1673433476338828,0.14756223223509218
0.4046434411340968,-0.9602071816564131
0.4508559413270704,-0.03501347548263578
0.2187233124682394,-0.7166169839369089
0.1533092895380424,-0.734232581217574
0.11852701880850523,0.12367077187593523
0.20577643606491314,-0.0660598899204447
0.6271495567398641,-1.439526570147783
0.6203418233047476,-1.4011020980557811
0.27236472928189903,-0.8250298107605271
0.136389518207236,0.4713330541898123
0.05173424632234425,-0.10090907754308678
0.08998121291497863,-0.7458517838894255
0.28213462618873414,0.5318800258921105
0.7336151180316767,-0.8860719353312808
0.7010855310669072,0.2181262667719316
0.13449951019871542,0.869774376133436
0.18067191624945927,-3.143511548020782
0.8540884288157738,-0.659654544530704
0.19577203431851886,0.6423810204254442
0.17997756612090626,-1.4244805694568239
0.09042144647350361,-0.31718175655945813
0.15988305466638314,-1.116665751190015
0.16495463494571505,0.003359822590653039
0.17409273766447436,-0.14247141521370965
0.1524813594592202,-1.1995078600594227
0.1805674303036562,-1.1653428036680828
0.5788231498643912,-1.4439504960073557
0.12314953099912906,-0.3007991233329465
0.20949854126750575,0.3002667119750105
0.4356253242074424,-2.38170466755661
