target01,target02
0.4432481008448628,-0.9217397783200295
0.4133217788873674,-0.7866737472666018
-0.07000573058513687,0.12788493791209982
0.3107992212851333,-0.07552782059702785
-0.044467312519907404,-0.030512722536470083
-0.021352673297342778,0.12411448233821167
-0.06906420200925831,1.9853142274779814
0.43588555821964575,-0.8730142681809339
0.22670493102331957,-0.7679195372127121
-0.0770683205147254,-1.1625467859992513
-0.02342951656075229,-0.7830267796276251
-0.05113898637481373,-0.5449391632569063
0.33590102136616823,0.15664424175565236
-0.0705762468808539,-0.5496155219140293
-0.017427195110369498,1.0013072001284395
-0.19973399019043353,1.4302097326667589
0.39498911367388206,0.2949115121589636
0.1055130529303474,-0.5553862660223277
0.22170923431568468,-0.12022758640692971
-0.06433803390475148,-0.2606899397930349
0.2565914750175384,-0.7960007763114402
0.35430714619887765,0.4892804896947841
-0.025087784010034336,-0.42257390876900086
-0.060379253529494886,0.04971022811949444
0.5131694873905754,-1.5589927852224466
-0.031183041492397395,1.0381217987631783
0.616508756408241,1.7880958551134105
0.2892504759619089,-0.5609389678668238
-0.11056886985413623,1.7368155177591587
0.17959194990323496,-1.4610014363271984
-0.027492203946841598,-0.6888263631889637
0.3930002088994316,-0.871809345684047
-0.2805456090499268,-0.585509974188485
-0.11400319083663873,-0.3643382410116959
0.40838113142360816,0.11445116551944756
0.2765977086047852,-0.5931584654458123
-0.055813250181978497,0.0957285787723352
0.2625791178273383,1.6344760415367339
0.34943464418335096,2.5540779631751236
0.5092952774202055,-1.076176702745577
-0.16627275674518802,-1.0764151011825915
-0.07738714218339074,-0.24734165988618606
0.1288644277010672,-0.11443276723936968
-0.06468335984612764,0.9071336429856742
-0.11988355384744152,-0.36755360915926105
-0.011597611769996075,-0.880374865166743
-0.06373633110519658,-0.7375390878969543
-0.0823765482212589,-1.2092057550431214
0.45646939765683664,0.5192171145308561
0.534691110530372,0.7113657463503608
0.5011270268872599,0.101362194317762
-0.026779438658036725,-1.2462056555057401
0.16976607599694227,0.031828091948385706
0.49442601047779094,-1.4741934089571864
0.2822286121387807,-1.3767431448383167
-0.07394336567572846,-0.22089520211772856
-0.0495532473120712,0.1883219176753361
-0.13481398997970656,2.512109435376116
0.3472429844283497,-0.34405734306815594
0.3136336924705326,1.9499639299393239
0.4130579431647627,2.148420430457373
0.21535794101379574,1.4882426026141677
0.4677712705970925,0.5353355459316285
-0.2694810787741052,-0.8947421567776317
0.10830605320312098,1.388972280017598
0.2996449987788697,1.6954734086419516
0.11490196727702662,-1.0147774414911463
-0.16122411225306135,-0.5008735178613903
0.11818886764691378,0.31730813186132234
0.4199177394889659,-0.35020143393504255
-0.03507514577245019,-0.4613988213986399
0.5682069949157194,0.5097247311263882
-0.06447496367596087,-1.570570675668559
0.16115051802572267,2.57885672780773
-0.051952025878576086,-0.10104184698822521
-0.07718918343706954,-0.7511273704746486
-0.06529938222974133,1.714362581154166
-0.1999258681001084,-1.1354278199156735
0.05538647462193197,0.6331283354637032
-0.05677568891875945,0.9369325349380847
-0.06843359775947275,0.19047307500917032
0.5452671860959208,-0.6075260851688937
0.16120343031446915,-0.8083954191988553
0.5984040334760465,0.8978505118206433
0.3431120024337814,0.33632746772608746
-0.1309443826455226,-0.048475385962704176
0.239880989032823,-0.05681072450549285
-0.06228037093955166,0.20273942156897268
-0.035384386159307946,0.6540597924021154
-0.07786410543323091,1.4291602808588766
0.3040534108393021,0.4233493353020612
0.21476496544151907,1.263731069667409
0.5204138400484493,0.9440957059931325
0.6091125644682465,-1.4136512518226527
0.30347254170965793,0.734686693787478
0.4433647284453002,0.782799962438984
0.17496455557952217,-0.5101191827024748
-0.10034249790162113,0.20444714503117933
-0.022071142472129934,-1.1524544776962529
0.05822334914152055,2.6272883614041325
-0.12491666615281602,2.8228086156585883
0.03471482308343518,2.4645288180903964
-0.18597138105641992,1.7171301698457935
0.48091625890839235,0.10806992361693002
0.3350290379279112,2.3714300112254456
-0.14290975186106053,-0.511350117515706
-0.08858706263282821,-0.32402046411070407
-0.036173146193299366,0.36403420961888366
-0.10085732968805503,-0.5578392347376919
0.4171004898142831,0.5395789135396427
-0.043821517363994145,-0.7329923878607085
0.23763080744540666,2.3333608625645685
0.21987489129987037,1.1133202993749425
-0.05959035641269175,-0.3663344612413193
-0.027390385456209254,2.2742770102916454
-0.13232808119233397,-1.0783246947487333
-0.10387662939874703,2.3645760351173606
0.18127940215825478,-0.02320399488503183
-0.07765321726071692,-0.3623782620627303
-0.08890212902223019,-0.6585641975093048
0.14055234383443743,0.2093937336312869
-0.08014327349473521,-0.60545485661021
-0.035872366721715565,0.4461667530185103
-0.0485149522165661,0.5708700389907103
0.3717163510151252,2.437904772707916
-0.148495652385554,-0.007798711718229656
0.6172802365084071,0.4777703372572283
-0.05782099960833237,0.031204057106684696
0.32685462054287534,0.043372087302265494
0.5104231922163458,-0.7340747611729811
-0.0333423333260256,-0.17725264012801945
0.34437727423881875,2.176245420923537
-0.1640121358408564,-0.3664697690615833
0.0283563910498216,2.14259206162108
0.28149291509528723,-0.4431843046589941
-0.08926724072763377,1.55406411534818
-0.12761984964574902,-0.44314114891464024
0.36422938708151736,-0.9044343449357855
0.3512614377501559,0.18079171070995714
-0.14772822062775176,-0.4253285194217911
0.23670703685740813,1.564735614198128
-0.09609917132254155,0.0406773952284748
0.11741753110862702,1.4959437891763496
-0.06346252863647336,1.266489497567862
0.21253690573066025,2.831853091417549
0.19257734847119562,1.949145058010747
-0.005227130300456823,1.1515244310984887
-0.02095525109691862,1.641081250724271
-0.07985916518403317,-0.014336725347189272
-0.08174879756434703,-0.6397917195492866
0.3592250200680866,0.2967026499932024
-0.07177900744731944,0.2744045023713356
-0.20865892434799976,2.467187622028323
0.3931122800403614,1.8484773961163043
-0.06167560628461449,1.8227874765914935
-0.07412623531305582,-0.47885147861788857
-0.07554126373165279,2.110122397346015
-0.2187347960706347,1.7903621079890264
-0.0721721714661901,0.4696408554784284
0.5918911871365047,-0.5471820968491473
-0.055822391777581276,1.171048796824521
-0.08203118851550208,1.8744011963617169
0.4642998740584788,1.4038989541367761
-0.06578851619702891,-0.10107636830542069
0.07181059978319981,-0.9046133224123061
-0.05539593679851118,-0.2437119158036224
-0.06289324669911187,-0.4390433120819922
-0.06299443671220784,-0.5331183023732211
-0.016557627088185145,-1.3513970750817477
-0.07867294182571805,-0.27241770759838646
-0.08049286624109926,-0.33976274490830416
-0.0770155081211999,-0.6225617866254857
-0.22308697658113558,0.8912463708168564
-0.1328634633668141,-0.23485488559478981
-0.0764460231952366,1.5438901995283576
0.09667396426942043,0.48137171841288756
0.2630530916096481,0.6670310405574743
0.7427476496013512,1.1267163680374912
-0.027240958533913395,2.036487771285621
0.1823833236265967,0.8525579462363357
0.4511772827514177,0.1909550450354101
-0.0747658096903441,1.7079065654094694
-0.18220489255671088,0.8541966857382457
-0.10676348418869147,-0.35157565262842105
0.38998574945775216,-0.03260019451398545
-0.11335104631261533,0.29104949979760586
-0.0797266092812041,-1.5177478835502705
0.3417351852093608,0.06078000055167543
-0.2117202913916181,-0.27821911211609773
-0.06126759548415503,1.380607660171766
0.42051324584381283,-0.5113676811327262
-0.1320892276249757,-0.3138212440292527
-0.14493920912434785,1.6833341225711
-0.07699030491137598,0.4256724052430704
-0.11856257352509893,0.8946106937619809
0.4640638574140136,0.29504629005229366
0.0026969901333539215,-0.8992938768838837
0.20477399483837433,-0.087539195067666
-0.09163143895443478,0.21566188423357405
0.10533078088054104,-0.15848640979856893
-0.11881086619515946,0.4510807809692269
-0.070346271838015,1.0451482500978164
0.025829986820733758,0.5022246142762166
-0.12683641265508178,1.3652596868391937
-0.05369433540346405,3.000454913388683
0.3143549989274876,-0.3136106810342475
-0.05094294524668583,0.29448999624660555
-0.05886731286521735,-0.07603344894248876
-0.01946250922870807,-1.0254993576069027
-0.16293614526306133,-0.8136954525533149
-0.25847351825977927,-0.5910670920474196
0.46050151165710745,0.6156006720268881
-0.060859928411821695,-0.762341343119205
-0.14089202278465748,0.6344938947275355
0.3558923675813325,-0.4784422939452543
-0.300159543426523,0.03165741770236574
0.2988670389144716,0.2661484966989612
0.009088769019363008,1.7840195228154183
0.48009826692961205,-1.5815941695108462
-0.2822296932996338,-0.9894699951684865
-0.04414799514227924,0.23936566286329197
-0.0739476016013815,1.7309057841561248
-0.14961942472993597,-0.12437544863900978
-0.0066961807102889626,1.6185166773227535
-0.059552476793403364,-0.002494636000876377
-0.0486282251455325,0.4261212589306993
0.1999865986915893,1.7404334756425413
0.6232416415912871,0.5763110309610897
0.2169784281723982,2.058936275130248
-0.2569403922712105,-0.9823184540861958
0.06298468750673886,-0.8520605691540227
0.19401445547604212,-0.5470697991019285
-0.26137210672240635,-0.6363889261385673
0.39553903824427755,0.4491895791272921
0.5956596421815332,1.5647313471870792
0.3549790458955398,-0.0466813253755316
0.07597920744105074,-0.30596587320478275
0.17503140384593047,0.8109882983567652
-0.24094051367548144,2.059209216686627
0.2554691088771063,0.27734164514436044
-0.050452013701592385,1.8211279722447298
-0.19445914504810702,0.14233773357220736
-0.10669743632393168,-0.36440851846014344
-0.07695596023928988,2.000905018957822
0.1688015637647956,0.7892072934521503
0.33853823023633417,-0.5751043275387553
-0.030190524627298376,0.5497042293698152
0.32836253584729985,-0.3031760348545134
0.14359369422804014,-1.3879977642949926
-0.22231083298433238,1.5685777338271887
0.39192127857047526,0.45125470886158475
0.2588936554161207,-0.9015174583565664
0.02231641463170267,2.5180567267509817
-0.09058677080676175,-0.5286300841003376
-0.0818728323904345,0.2753678854225011
0.37466084076209855,2.23107393557641
0.19317887392807592,0.4306418458145766
0.21015433324484595,1.8294273342381997
0.2113752732542411,0.20882450221869886
0.03539045328914733,-0.48232604472544427
0.3525624389504494,0.41214407102475376
-0.20519138468304846,-0.07495562136664538
-0.040957708164483686,-1.2091128143421759
-0.06307743853874195,-0.8354437740578604
0.5278547306629926,-0.344535395893499
-0.04631559666628071,2.273773855999472
-0.0734709813590497,0.000808984649557018
-0.11559099077957273,1.5003747455125427
-0.1517210926879317,1.9537045159322917
0.5037669741122603,-0.395114883452303
-0.12278173447320707,2.016385839781549
0.24892298735240714,0.23879478834610568
0.281640806611488,-0.4127284332120731
0.10380406804252568,2.6219580598458205
-0.05674961292796327,-0.058622346393572555
0.07947480735638301,-0.3906567175891423
-0.07112479196164884,0.7213759810171941
-0.10823780776034388,1.8534774457549925
0.3376033778638969,1.2820431998070365
-0.07899030109282532,0.24882989657489185
-0.22948827607924138,2.0028701162688543
0.03375060592284579,1.0072287137492588
-0.08609157320522219,0.012560500315599743
0.24015031701244915,2.115535551280592
0.10039982357612837,2.437803627961208
-0.18630327224137697,2.0873447870400605
0.4954977016315822,-0.1425665845401221
-0.04038758801124695,-0.7915528820677203
0.013968441028459205,-1.0957580423329856
-0.0992866323589119,-0.906962383551238
-0.08402212346337377,-1.1433522404321896
0.19062773216107015,1.8339939983683546
-0.16754936061901654,1.684510097942478
-0.05520408133059146,1.2372189679665317
-0.026203362542810665,0.8693612174853502
-0.036992740747932656,-0.04382427801244679
0.3445831028039655,0.7504939311701898
0.3449800431862477,0.6138543999441939
0.4141874813203305,-0.1388461265566691
-0.04417010432060267,0.07620148580722402
0.24032411854235708,-0.3092321489371227
-0.07402868422501829,-0.661884590804078
0.23296688133201787,2.3511466477691054
-0.06933175964525723,0.12839188561048348
0.3330228162383732,-0.09654222520418676
-0.22695156557662668,-1.0563511372321674
0.04847097875263656,1.4621074454250984
-0.18081208720474248,2.7088060860190835
0.3110609037899453,1.0259098340079804
-0.10843386501876695,2.4579684399875594
-0.06482831480858464,-1.2932651911438473
-0.1832868790735607,1.9139749431091237
0.22975581542384582,2.3884148993430276
0.2727703744525215,1.3222352302202398
-0.062021679756522646,2.5273641061148435
-0.08577098015966861,-0.7539379003327017
0.296111640453046,1.490795140659076
0.13016184141669457,-0.032906581898921206
-0.03657783885186022,1.1194085399922329
-0.08476137276991269,2.4066208634319235
0.3739891066952859,1.1148143561131234
0.20569348955587158,2.0386487567620857
0.13556514970843436,0.10874009446276747
0.2685695728689964,1.359779582607262
0.08622833803758628,1.9558441014219807
0.5712701171002197,0.4041295010046337
0.5239205974213417,0.1481650043451826
-0.12917427263792497,-0.6469391886739224
0.3473433325561969,-1.1766214258175198
-0.051269246469611535,0.5144541056283657
0.18520341108383126,-0.7648009514433656
-0.05423622503066225,-1.061326093675997
0.13231015069902963,0.40911831245216956
-0.07569066813900618,0.640071488225898
-0.052495833792939844,0.542560104540455
-0.05606341901944478,-0.2268112989766714
-0.046962252582470054,-0.453497352508375
0.32157234177505095,0.2453117432765225
0.5274925098372156,1.015581175274748
0.33170731753756283,-0.9465638579212958
-0.05279048251690721,0.39632175973666295
-0.06366009056004715,0.16566717080145882
0.0029816295475247334,-0.43753166330154614
-0.10446852392244065,0.8880137730820441
-0.032739805989523446,2.183564704946987
-0.07236188505819027,-0.5823443022935175
0.2765054492544073,1.0634561420100046
-0.07624048250669635,-0.20981267947457777
0.3285735947673701,0.590150995593951
0.0218211345124229,0.08196469310428595
-0.06209331412629973,-0.3795875052912405
-0.27318605720206546,1.427750222457606
0.3418378722417756,0.056757268030593444
-0.09850014932862046,0.7523660769934213
0.4893564316407128,0.5968283299231588
0.31142090563537045,-0.5133692837051337
0.2677759336976671,1.4619025252517117
0.19810073194382227,0.6827730057293786
-0.05883207482385289,-1.0102822646730085
-0.057619531286196374,-0.4062752095176573
-0.06194201226084836,-0.6231804029910649
0.5852806139629791,-0.013350165038092277
0.5556931075966227,-0.6543122972239375
0.4362081456297517,1.3488691998743807
-0.07354698733480305,1.8257033474981896
-0.08617563113075138,-0.947899733348418
0.44951300179819925,1.9615830837703707
0.395417418164935,-0.27799143856390524
-0.08733822005298397,1.8730997852051083
0.3692825177601195,-0.5676545431436446
0.20047097839617212,0.6203838965340563
0.49461766170575855,-1.473925256987365
-0.10691870512707743,0.22536367028955773
-0.09070168114175893,-0.19857989105797957
-0.05818381313770546,-1.1964795401138948
-0.07719425470926719,1.558384395572006
-0.09694556725611506,0.09937112937201692
-0.20569315910492783,0.18447616253443935
-0.04199284572154921,1.3039007652986576
0.2489320837584868,1.4199389024610645
-0.0523158997849788,0.009851762301725908
-0.09681869088192901,-1.2956149558946648
0.5711816614958858,-0.34365858917301195
0.5434266070818952,-0.2605654370317311
0.45801712791866206,-0.5948352354810819
0.5205310027011136,1.8187636531591966
