target01,target02
0.16728131026942178,1.4917115278943371
0.04869225616473703,0.021415934186450047
0.06950930855745098,0.4661715718525717
-0.08639122426382725,0.04013861823894305
0.06368636430210248,1.2569437942931747
0.09812055599955243,2.9214347463756867
-0.01152799770954215,0.9173569170915097
0.5788106190933824,1.2997180146125242
0.36156560748879424,0.29902792368088144
0.25710397708034,1.0439559929528444
0.30409343571220443,2.4879206628362174
0.741428530789097,1.1605628080217771
0.1277490108506518,0.9521531955200797
0.5098254304921848,0.14205999669463443
0.32951495044450124,1.7791184835452953
0.050252938007605844,1.3650248104995482
-0.0005150293526130605,1.1459390626121144
0.09106361678587632,-1.1126937318714585
0.4090724635279453,0.5245788670311059
0.10386479949202514,2.030222904135094
0.1152443781826659,-0.2375686372167478
0.10450445258994874,0.6307955051661681
0.05295336984837831,1.020157530358792
0.34144802038937155,-0.3110381744077958
0.11863014827143496,0.20026096621591527
0.23365648880044224,2.0848265461228523
0.09686250643653437,1.2826537098626165
0.13081859973089718,1.4283763861805179
0.07752627306896558,1.6503222586150088
0.12322124969541089,1.0483642486276536
0.09808025297356752,0.5393387329669577
0.6215198347257738,0.3669157750268386
0.11228741477021793,1.1829977121679784
0.6126869647689781,0.9598186497432811
-0.0012541289907524594,1.0385340875456475
0.13636019790320772,0.5338037375294856
0.5952847063624194,2.6934930444595824
0.1541433683182246,0.965008927588519
0.33701287368147614,2.2159951517431873
-0.03464759518066754,-1.0473387400859533
0.0957973566402662,-0.005132164078390122
0.10179717779358881,1.5172366171440432
0.12191406995966063,-0.21373056118336609
0.5695152972532275,0.46432123142739723
0.4204340701837952,0.2408585744483628
0.3471211144655137,-0.19704662317357824
0.466054731766392,2.8596597399185053
0.12426558270219475,0.6092318860401463
0.09322816835887637,0.17161739878502108
-0.002148511266361966,1.11206966529668
0.131896316109039,0.19329660805847884
0.12600907304470693,1.1485254569127332
0.6415453541367121,1.2763115224036023
0.20395038646736713,1.4445292333532473
0.13454866786396166,-1.2077513527401118
0.0764129327475859,-1.7855914187554607
0.540538482864146,-0.6754452667460821
0.14496291802545166,2.0597977313728597
0.35670104453754325,0.4278304760774314
0.47866969925228664,0.893334789966782
0.521142048925937,-1.004009546786469
0.6788523232925681,-0.3212319390013533
0.0963081859048671,1.498990685580328
0.5034258511306153,1.1837654545705096
0.11184523008931739,1.237838978491128
0.22818567372346296,1.0117308629759314
0.07482269349819114,0.3752668662124068
0.1758655767654851,1.6200780691445453
0.6478915672809936,1.86163312405934
0.11385276588387273,0.5198267960222983
0.4014792583167076,0.9881672720543131
0.09945147369657382,-1.0112620014691724
0.15950355289049928,1.4345489939987817
0.10989433208651038,1.304520962444615
0.6801907674575794,-0.0007942880601874425
0.10483457977432802,1.9673335739614963
0.30393266875466457,1.5532400758965517
0.09171205983442196,1.0210668111321928
0.13401388661485725,0.9577538364369298
0.4222104902078105,0.04370501092063117
0.17257087551410832,0.4712528969970729
0.006666534790188028,0.974994040108606
-0.07382129265669424,-0.538466089226019
0.12009423106265564,0.48380716066939616
0.011369653799988635,-0.20490065898664245
0.10467099009206295,1.0955439348378078
0.06891487749452195,0.8033916637041643
0.08979545295181766,0.2367059066503091
0.5516362662080533,0.6414109936020855
0.49345232157082297,1.3800118605515057
0.28345897971129974,2.7545841518035976
0.09629875505552166,1.2367560023550879
0.613302492393927,0.6767126970660776
0.10961373531873565,2.589698460603167
0.10054441855273168,1.696733883372885
-0.007539010378709117,-0.2962066831208236
0.3207494801604529,1.6940915710385136
0.5553303644605476,0.6666617628322719
0.34700648663863104,1.8839679508600262
0.1058682966227379,0.16117371300793537
-0.024413424049337516,0.31702925848409463
0.47228887775829465,1.5844327782261471
0.5168524770988959,2.1144360977325865
0.39267419820085303,0.8792403010558472
0.10057897687937761,1.270144184184431
0.03307159041675671,0.04204889583420579
0.09825565140928005,1.6217974014312824
0.7178375293793159,0.20173509449903948
0.7672339421216918,0.01363585091605779
0.550216904457579,0.2236562429615888
0.12242891612945932,1.4871451408982208
0.47590729457882086,0.6707257555778048
0.09521410844630304,0.42462499398414766
0.06481779464296329,2.4116187804563833
0.3914353863977232,-0.2216588314691324
0.6116618253153092,1.2855269016734445
0.5576304574850828,0.40915734567809997
0.35560364762679036,1.3818800862060237
0.10208734228281605,1.288130819778169
0.40439828141998413,2.802436034703477
0.2423004896885753,0.3729817450548487
0.09863034486626406,-0.2739874157039357
0.06897546648598986,-0.23830581077346424
0.7261566350538489,0.5128307401835723
0.2583093473982285,1.5316668931636945
0.5382376978449153,0.23806342433695815
0.509828274475566,1.541752812774058
0.46857980983765785,-0.51239509455554
0.09790644837151377,1.032426575085613
0.09570499859605534,1.292574076987398
0.0011892537723539875,-0.5270711818812346
0.009218025376971372,0.1691458914200844
0.40213342192216744,1.2544450747746567
0.09513063139106384,1.4518446439348351
0.3762046650745489,0.14326748760589791
0.0310663742275511,1.3258248308160898
0.11926337007063266,1.7110807038456055
0.08156401161181934,1.5278685499156621
0.2231207790460094,1.6047684765150139
0.4125705269368791,0.10721673908445861
0.598383038011688,2.5824413552489993
0.07857478221982768,0.6248855620504816
0.08178804784319677,1.252352465094436
0.6240174414028039,0.31454217985445043
0.4817705067621524,1.1876082554522212
0.11624094383172053,0.5674796069698259
0.0986543029319209,0.33953214669982656
0.15610637725872456,0.3334047048671772
0.2759155436641978,-0.25727803537026606
0.5586518406878619,0.8628779747389941
0.22836617740858325,-0.6246602666614218
0.4648252344040248,1.4582142113706509
0.030242776526396193,0.3353208129657954
0.3305655070992507,1.6427670778814596
0.5701955485801812,0.8709549170495816
0.03670256136663588,1.4726954363372042
0.4523207110221775,0.44514284247889896
-0.011956979442903234,0.6939341618963564
0.6979786560069312,0.7668471812540341
0.356146340743002,-0.21997696895008936
0.22964994354146992,0.7867209364062175
0.6263369490699733,0.6671489675203794
0.6110074335205897,1.4975997425055814
0.6183232845571053,0.5116616716238771
0.09683800260666771,-0.28063025330113656
0.48079412545879696,2.644165362553758
0.2154308861425511,-0.3312483325432949
0.09272095331946123,1.3383695089782452
0.09503837124286026,-0.8253004820424537
0.10547165494493045,1.6144415131767766
0.4975042019442094,-0.27889853872262077
0.02034499839383665,0.38388076243036046
0.40039154357127,0.8711555622758055
0.324868406391216,1.5270883013651941
0.07281108957194408,0.5420770701625302
0.38037116409723437,1.5812978223957903
0.4642089178960079,0.5869390086853651
0.05338648584542682,0.9314459669882468
0.46739884904034334,1.2330796353154052
0.039892225959173716,1.3343256430347852
0.24654382942822137,1.5730750745981554
0.10154313413716419,1.3138302245676947
-0.0257981972312026,1.9157030351764877
0.5198793631409776,1.0182601149569135
0.37148998707862435,-0.38040759068200936
0.3290259093994533,1.464595885101071
-0.014362641208906317,1.396600339920815
0.5176262821288201,2.234272235894678
-0.043641121723073203,0.7483689289515645
-0.07624490226660177,2.0081447445890004
0.506853142227811,-1.3990227183242139
0.23676063262916838,0.7202177793125897
0.38098259957249814,-0.6109889651154025
0.16154523383177619,-0.16959288854780752
0.4957695072467616,0.996946038100923
0.1019730729027936,1.764443429090655
0.0928264708712573,0.3248880698940038
0.630008153993085,0.10941031337414608
0.15448108165141616,-1.6206415598987405
0.10481515637894524,2.8812005657338204
0.015941057190548707,2.420614450157678
0.5140128960883742,-0.2739955186370719
0.14227596584458826,-1.5455125479152807
0.06941300755724758,-0.2922710579628789
0.4269221897766039,0.4151732118317788
0.477302856313098,0.932366717570607
0.5837252803974287,1.4338973622230327
0.09063783458898197,-0.19005893497723736
0.6033694453389313,2.408190015330556
0.40819806065404546,2.636629845646083
0.1150481149339208,1.4352640210745398
0.10036866371372465,0.9250423365800762
0.48571412297734917,1.36176414574399
0.6621204087694373,1.8052943407993864
0.4444107430528915,3.0481718373523585
0.4620949392459348,0.08584278376700633
0.023760874524638802,-0.05120939246151612
0.3889433294368116,1.3247187453636093
0.04340191473680485,1.1157686346121567
0.061822670904479404,1.2087297107132986
0.1442135506424517,1.3920308917188675
-0.02650289173138155,0.44433063689516317
0.10237921056828682,1.6298482707813409
0.0932169105691589,0.9400815479416076
0.10866466248568056,-1.2221175903822927
0.0020355484522633707,-0.3833292567796109
0.00969320427227174,2.1875622466667624
-0.09242722355203899,0.2298546928939021
0.07678848333902466,-0.4390772081092025
0.6860841577261542,0.5458802001956266
0.3662402565240096,1.7720412936344456
0.05241907542496342,1.0296397990283446
0.6914951593282962,-0.18682832135359037
0.12254787745362204,0.02727644431634002
0.04986501395923715,1.6786799804368806
-0.07257256765268932,0.7497174311162855
0.35090306497618795,0.6751659330193424
0.4409042704102909,0.8110450062882406
0.10771039105343626,1.411476637118022
0.48277679106307414,-0.9405527550441876
0.1820533121058921,0.17757330040979624
0.13433606458961697,-1.122092988586425
0.13748801135104485,1.3110527109137242
0.5381351290833548,-0.13457529289241527
0.560894654025107,1.3334136987057383
0.08466360349638011,1.2288268484550358
0.1552225185727238,1.0735558345262992
0.5264880148576455,1.3138903285561396
0.0207633149694471,1.4713847848833945
0.3004650955445064,1.1930213553165303
0.09586565260486785,0.5200744387012736
0.5937491521003668,0.9468261307530483
0.05084702443356516,0.12154069022565517
0.22235360542930835,0.7042249153000056
0.5745253255351278,1.330241657049282
0.49311941725049224,1.3019959142011046
0.12199113323920872,1.4632160239426444
0.018561752393148643,0.9863328526757584
0.34306427831755715,2.0729550059487445
0.16944535614782325,1.8868520736026961
0.07975082223176691,-0.9406335368150613
0.044468319451556326,0.8026855630573118
0.2625809967414238,2.682415129297519
0.4597848831771149,1.1743749178817815
0.0957488503176551,1.0074818459316828
0.1062073205189668,-0.33216665575359006
0.09683497028240784,3.15495284741975
0.5467132521216904,2.1633496769414196
0.07103943083760417,1.0928207608449798
0.0109570800508241,0.8021650092765702
0.10824144078010146,1.132090281775292
0.4873158192756869,-0.02257414860197615
0.45974957722255705,0.32678527149152714
0.19960391270689068,1.3388164706726378
0.4996263019694571,-0.43671061994305166
0.113726551125277,0.6512600451323992
0.2903373741254993,0.8478753682151999
0.1514989594253511,-0.2628910815625151
-0.023970852855040827,-1.305719526012791
0.6850378032099178,1.9126013163355604
0.30308754287274353,1.7331942613869744
0.11230258976986691,1.3572890498068144
0.10102677430837113,0.7546876498907802
0.1270361387875566,1.7681964976733626
0.12406436783432813,1.3401155628321297
0.5535605931890104,0.18369945300622437
0.10698360515804818,1.6634997617142562
0.22855515153284242,0.5596109929672173
0.45198807969388993,1.1895861263470362
0.10158005068635519,2.1357058807757787
0.38106198529842683,1.1792511455521788
0.04988169322448817,0.5248734550327119
0.16591710211021138,-0.9971985567821817
0.2742038151994882,1.8777399637907481
0.6756927132601882,1.1193928999100269
0.5048488466305787,1.0318681360813398
0.3145406074021095,0.39918035456059403
0.1475756975615877,2.2338330997407394
0.6448402829416368,-1.1827389302980367
0.060600375609346446,0.4499035126064616
0.21949205648351186,0.3736065946687854
0.21270062245861898,2.1681271753313793
0.11796210102992728,0.2666590640578308
-0.038377535819087295,-0.1882911609336333
0.31814289555982106,0.6241778087613888
0.09445967723364844,0.6299448026792537
0.4829481581938059,0.5467787510637107
0.07863279436898375,-0.06678884678959507
0.5731657094327737,0.9671664386702354
0.3456658922504737,-0.8320253727234455
0.13156666678017792,0.13033081551380815
0.06662135167747986,0.9060398675387917
0.3380884824789941,0.7272105580944861
0.43941828968415514,-0.6006293872386814
0.14494863215192103,1.1410293433064762
0.3996022128029161,1.0028283650416
0.15120795526292938,-0.9002236999081638
0.4753586713990522,2.3098984682740635
0.5670691839710162,1.3738584763580504
0.10962724367356615,1.7458984456236155
0.3612714554349597,2.667653525342043
0.09794861199873031,0.4329051835141472
0.12822368212206134,2.9853905693172513
0.11660552344642615,-0.4654434559334538
0.544044476912834,1.2393751244055056
0.525234270616057,1.0084382860270276
0.16022342995186023,0.4494284039231358
0.5620296048900575,1.1031247167250282
0.3915557642827398,1.7563182694936375
0.08651261701025235,-0.20794327049672495
0.12056695050080178,1.131609509677534
0.1289684923911675,0.844021283209156
0.09854110166771313,1.2933255165409523
0.6912360709053568,0.38898354174172484
0.46292267534977966,-0.4328452866810058
0.07952123078486835,-0.9701403947384353
0.4530880063625587,-0.14911807378789327
0.11304218739421674,1.304292225670618
0.09317939843091462,0.7005031550745234
0.10124524058987022,0.7154846371147878
0.0002672493212401497,0.4083953064477443
-0.004626894103880879,3.109283721342979
0.16644774087537495,1.4177621395796278
0.10850267207697405,-1.1340344278976122
0.10487548942556028,0.008259017673541758
0.11163284182189266,2.6270270845821413
0.02040818685067623,0.6976105615143618
0.2897119707023816,1.50093586658843
0.4602837771080562,3.0823635609752897
0.13172828713705098,1.5931674909440643
0.6550651963499624,0.7882842786011247
0.071919530600431,0.5091069708450531
0.020011369477139936,0.852421614685682
0.09338499078691037,-0.6385914646707453
0.0911645624425057,-0.5370263538641978
-0.09790395157870375,0.5860590876768008
0.16446497769456822,1.2000207306986974
-0.07513629412081911,1.1268397148477765
0.1393266665185879,0.5128392346652167
0.11299934566689247,0.4395689622522003
0.12037654542776487,-0.34816504354922007
0.10690158323049227,1.1917310924599218
0.11391314231233284,0.8234744468860633
0.5000625158745375,1.6046947106348906
0.583562330574152,-1.0377013491597291
0.5220743697025899,0.36752579939920454
0.04767965573310186,0.7021592057017789
0.44453756200863004,1.514270475507675
0.37419730397141177,1.075816274286264
0.44484789667831837,-0.12879394348024614
-0.028911972887526283,0.6110428652752353
0.4699708674702378,0.0446846946597147
0.11333331286188185,0.8918117854857782
0.3557919944550046,1.1388489854759791
0.2426299971741854,-0.6801718802685619
-0.013495625818032115,1.2354222098726535
0.08571182776869671,0.7120223766962284
0.41705195407950685,1.1709145230063558
0.08564431994032011,0.7165238576735667
0.4442371164325531,0.8296481804184306
-0.1339306743518314,-0.9849897344905046
-0.07440192138033991,1.136288921776876
0.4977214527511875,0.9953115740530813
