target01,target02
-0.25032680421081527,1.6719862918195716
-0.23141365363408223,0.37738709097161416
0.09621114689379867,-0.8495434096071759
0.08541670419927694,-1.702186611432602
-0.2750412826513419,-0.4231243666355884
0.21783617488206042,-1.4872934702309186
-0.16382695352860557,0.6523864616259256
0.17756006000226976,-0.26483683225730914
0.12247061443304685,-0.5104821685013892
0.1657858813241595,-1.2098994522173148
-0.24781271109272796,0.3673549153074764
0.3242123436281783,0.8123680297542368
-0.20538791252976743,0.37595120003654225
0.16573339359573935,-1.425263023005726
0.0705654674803034,0.5381702060852502
-0.262360810630454,-0.8992939033995127
-0.2112058286020542,1.0319546515615545
-0.2676716337253627,2.428945503704057
-0.18237197057590504,0.4990931052709776
0.00012518110167691887,-0.7616201300594959
-0.37017336468433704,1.346798497300495
0.35462773803401515,-1.0080645325186128
-0.36644793690473265,2.3047777736474364
0.29400259510055493,0.7459879840375863
-0.05778372830354661,2.1352563861114033
-0.0402466602821398,0.13001919972952497
0.06088224441002055,-0.47917825958828353
-0.16626404989685917,0.37377090175411487
-0.2675914815143734,-0.10519412254605931
-0.21454857942647623,1.2454544662439637
-0.24337154614808848,-1.2035707083605833
-0.2819304696598073,-1.1600099463878495
0.25482535909905535,0.556289454303544
-0.2954676555315896,-1.3024589860756604
-0.2601735765628249,2.1555471963951147
-0.2568101309333133,0.15438161037159293
0.34929975828872184,-1.4846363899508426
-0.25201322177954544,-0.5489204139244988
-0.2028705182594113,-1.2413305510918449
-0.4001748298673508,1.149821287707474
0.09351686953985111,0.6005264687350372
-0.2766018895460319,0.4455408422953976
-0.0734355474289849,1.3308279063979482
-0.07320216513027028,3.003720902360558
-0.04295173861633467,-0.434245766532821
-0.053266604472917256,0.199446288485694
-0.21471640220768762,0.37768617080407024
0.16577841666543924,-0.2459703221886893
0.2774703537907921,-0.909951863303395
-0.3661351265790405,0.08208964288008648
0.10895245398930292,-1.6789326705044099
0.06672304160940573,0.33420418177813316
-0.26597883910992703,-1.1749325999543143
-0.19050763323525463,0.028722858088053832
-0.3392965026108512,2.7843237855467704
0.13479109820223023,1.3815175556468846
-0.35583602916113166,1.1567971484505095
0.06159684676630739,0.3707641396119048
-0.35868835132835797,-0.729500086150498
0.20656087831853653,2.0494907900773205
0.1516187132555944,-1.0242745051114936
-0.44825953061238977,-0.9222041712108404
-0.037960048665313884,-1.303788493902458
0.3919612191826146,0.3800095232488726
0.03853926820712206,-0.09294291094462404
-0.006333756781251976,1.1553721635278609
-0.26867484933891295,-1.0269863298819206
-0.2067362150688,0.4346752009714419
-0.12562249872775294,2.5624612089948333
-0.23111140865217164,-0.3541073855299759
-0.32253451714265097,-0.9090558655008896
0.06659112882175328,0.07091889011093255
0.18994935827992532,-0.5200303287107806
-0.23693779727667033,-1.3588213692784024
-0.08840296261791458,2.213761070762154
0.1460017228625996,-0.4328848731239614
0.21955631654025998,2.8602077276099385
0.10246523156021048,-0.9010705290502297
0.31627395023074234,-1.0392369560104868
0.18392481898620106,-1.4325733919722867
-0.2919659579562952,-1.1191736235625802
0.11570372110966143,1.0451016542182447
-0.3363133749074652,2.111356095560474
-0.26343641721468564,0.5282814906381472
0.15999002693458964,-0.8289556063436222
0.1396443641050369,3.030363069881311
0.33074034130327645,1.639247381409013
-0.25546908519239836,1.2647161516735554
-0.24778151740539608,0.26865756036021815
-0.2551233921725665,-1.518338618891484
0.20103774687922948,-0.9762652822707399
0.0555167784880255,0.22240868366270153
-0.040964473693844095,0.16854330407563797
-0.24713820712652418,0.8685300610626605
-0.2792221430256236,-0.8816886910227361
0.172346064594336,1.3817548563062843
-0.20314131520437556,0.5891030502787278
0.06452483568372691,0.2966984215338582
-0.3840399964670126,-1.5199180247421467
-0.2377080897464315,0.3800337282780851
-0.2680755766398428,0.12642964513491647
0.12494590893469748,2.1741824391110507
-0.25532503660992667,1.0348365689267311
-0.007667246663642269,0.08743628291271222
-0.2534910243296306,-1.2285851268811487
0.010259843079587827,2.505060155675813
-0.3664897032926761,0.3817734835853063
0.222679949153191,-1.6138439328887677
0.06689497434625535,-1.3373446031312854
-0.04039622377618096,1.4649617420659935
-0.225035137328306,0.2751876112685141
-0.3205494188226752,-1.3276805553850575
0.021543568728893236,0.2119628035098846
0.224235262748521,-0.7829677362032461
0.22682665325326434,-1.033837549671069
0.3275713666916227,1.3545001350957802
0.4271189317258274,-0.8291816814301727
-0.06458741930840778,0.7621233958663477
0.14533107387649147,-1.3024044209956176
-0.28333068493073055,0.13818632783307055
0.2089051219254182,-0.47554088692761476
-0.24772017860033185,-1.1829594698148975
0.09283499569700138,1.903490190338715
-0.015239097606588481,-0.19856901286164022
0.18137466155801596,-1.146121864735138
0.12439014804754889,2.3223578380247654
0.3024678361155747,-1.399750869996061
-0.23965304219048605,0.1615201695317583
-0.098978409168971,-0.7342666584846974
-0.2507785208870295,-1.3446896029090798
-0.3440825137732321,2.119556014407558
-0.2689323363739983,0.24522618801437396
0.14163212258040292,0.10601199257694804
0.08601388656356435,-1.5104576077975773
0.05951910489987733,1.2631563881364731
-0.277607453649026,0.42254289533753037
0.41136967330951246,1.495688208091396
-0.26024647883355584,1.1588822559546854
-0.3073119940839191,-1.3571696097924981
-0.2496326415901058,-0.7764591864582535
0.008281571702660806,0.1912386422306107
0.09913280124184987,2.0496531498442225
-0.023600309568758082,-1.2198167533803712
-0.4489554840892886,-1.3336403705438857
-0.2324262372057161,0.7664842040821852
0.24020921027709397,-0.6852147601926464
-0.44045555227206185,0.19034476915614276
0.27586612001382793,2.1143617750410373
-0.3782814257699019,0.3161855934174589
0.01815500706009493,1.2121072182867172
0.12199508194838682,0.28516906021240224
-0.19115106977844729,-0.04951735489317025
-0.03606548985805902,-0.9405716262023907
-0.09326348234672477,0.4105718281824989
-0.334294125524313,-0.16124340609860233
-0.2430692953351294,-0.9764145900355181
0.38373108849739357,0.20700670681559402
-0.3021128645944543,2.119157278384465
-0.23883977084468194,0.39177357806422963
-0.31411252826387026,-1.1855709568730015
0.22710887018239656,1.3148583155040616
0.22584226880245684,-1.2714059530661705
0.12571109093280763,0.0233192670699495
-0.4747519563770235,-0.8055456347343992
0.18344718213137723,0.7085383317057824
-0.28774143587471535,0.5228822205235579
-0.22566975913727247,0.2416042311988303
-0.24170458766513603,0.21706440994583967
0.23446176120443085,0.22177373646910126
-0.24372058606585012,2.1355924071609595
-0.20033915162175409,0.42903226353049856
0.1559178733056743,0.8215395717592968
-0.17801043014179171,-0.8525490596157064
-0.36531286863856194,2.640970379324
-0.33534134308131214,2.133142741089127
-0.22034773737028202,-0.6764532637029801
0.17507567628577836,-1.4200671609900892
-0.36770020254992186,-0.8691054358475133
0.06769304777314467,-0.6523995918501602
-0.20731587431399176,0.06690796058675842
-0.23902931986821183,-1.070956600621686
-0.18563705341784503,-0.7788222288251395
0.368890514468725,0.4460400616278293
-0.22163195495206894,0.25458316482569
-0.2220747772553869,-0.5135591874165143
0.07152920999706591,0.14088554902225922
-0.10091283461276629,-0.2200250422199037
-0.21745012008832745,0.27212743146543217
-0.3373448183119372,-0.9766895778958545
0.02063460075976503,1.882984241482732
0.20145131513031855,-1.4727390707547126
-0.416008195378629,-1.521214632575128
-0.3387653826759964,3.0711079865953046
-0.2107841160876542,-1.6266169247991356
0.16010882229042922,-0.5711939380653026
-0.18520495523804198,1.0002897212721868
-0.17558379115019473,2.4067132709739676
-0.21621615819974985,1.4155159307726866
0.15677497681943808,-1.010255796943952
0.1598501810352183,0.29170506933274565
-0.25571708448006175,-1.2529819240714795
0.34170024910614094,0.2564810820202821
0.08045171479461033,1.1653252201296893
-0.2558698832684584,1.6400336483510989
-0.2930306238176637,1.3509376925178087
0.04605540527294866,1.5076396564734222
0.01645434202559809,0.6919472006136759
-0.21889051536840348,2.197180847577782
-0.04078405202659757,-0.3523671904768027
0.08740949063035075,-0.5442048814437703
0.0017543142776847986,0.3364116591627392
-0.19356533240369359,1.23903599079147
-0.10124884782557414,-0.8736011587064398
-0.1934933896273371,0.3720948883465859
-0.18828273107419105,-1.1549265548371892
-0.2533520923876768,0.256453068573945
-0.24218480650368074,-0.9006156828662311
0.38564556191504307,-0.34566482129880527
-0.35769608631489974,-1.5592627138614987
-0.292954555811637,1.2434899673938211
-0.11615706048392821,0.17767198292333483
-0.2721094246482526,0.3100339620572096
0.3431645318199996,0.3859867801761262
0.03214349847129838,1.9627971286594335
-0.24339431869517558,-1.5608536903611026
-0.27478845314351796,-1.2102741252283713
-0.2128365614791049,1.0980727140425826
-0.26675113396241135,1.9771557870596939
-0.18652943045170697,0.5906944460186072
-0.365939541385764,0.1458952537735449
-0.20317931613249424,-1.2144490752937451
-0.21828840545953312,-0.992913035559463
-0.44396451755004546,-1.689172814006008
0.1526237387317103,1.5410674955102173
0.46620609202000307,0.3646300708057963
0.18648504359671558,0.28130606427583627
-0.4024420630969924,-0.6595747547240091
0.007284850582354729,0.34198163604851906
0.4542570361284197,-1.87922384826639
-0.09901366919411614,-1.252316764216336
0.1359271979843757,-1.2103971755199652
-0.2798549737793545,0.11646406739324885
-0.26995688208367186,-1.2574256813887472
-0.16952560028487393,-0.5741613027390744
0.5072604341700069,0.5087463565065716
-0.2551722636895529,-1.5044651471383355
0.10397580318741306,0.2758547312326618
0.024719536001509224,2.186214558984669
0.3839193081547978,-0.6444039615112733
0.274031204568592,-0.005232443525745811
-0.22164557690723596,-0.9395675702829134
0.21120359302172198,-1.2396700821893463
-0.3123598421082772,-1.831162118114324
-0.2505732706642519,1.599289469909042
-0.016330362473535254,0.25496338000927526
-0.29535772591764586,-0.31303781015655424
-0.3021705497344511,1.1443747767241814
-0.26206018049455043,0.9341256946358542
0.15684878717609207,0.30215052906005724
-0.3476950371197601,-0.8198153925451006
-0.23857417655775498,-0.5518152215977413
-0.2973568940553033,0.05527383972864552
0.06746914570808887,-0.9150673971342538
-0.20866309410309158,-1.5008400039786463
-0.2791170755640723,0.4377787629628129
-0.2090215288126898,-0.76204086008436
0.23138878958687392,-0.4099483261246122
0.1819245502514809,0.8686781770953003
-0.2688661353361024,0.6069228953935436
-0.24811620697304065,1.862781239634686
-0.00014988741604937683,0.2912235586215391
-0.4033729792265973,-1.3858638264345244
0.061897644446865796,1.2365735839158352
-0.32041499105669774,-0.4739165648682987
-0.25301698406420914,-1.983829542495941
-0.3269716138551121,-1.3469035237704663
0.16276430214013637,2.727359378277127
-0.3097678049520646,2.6107398291041335
0.11163002171192715,0.5149083028214845
-0.2998295691399784,0.20308261497017324
-0.18753676942262246,-1.3654890019245112
-0.24617208578385366,0.5488300186698205
-0.39119918653644764,0.9865722078284765
0.13065778942991035,3.031664705802613
-0.3696790904315845,-0.7775383318418096
-0.3086091185760612,-1.2304294590693299
0.17364943221682483,-1.3795098237799817
-0.38080764467885697,0.18119954349729595
0.14307326576561286,-0.1260771953957397
0.3838248900357023,-0.210948728281678
-0.26664090605134294,-0.9518604296817788
-0.18772539045518052,0.38173936409980475
0.1369948804868878,-1.398098962695554
0.07800846442762138,-0.6397818720058477
-0.05914337695627786,1.4384904684318989
0.16121964894199603,0.34676788611780585
0.2295379323984036,-0.30516523069255497
0.27771072044827216,-0.907173153730931
0.15802712933545748,0.15662751350474247
0.20655531779050862,-0.9720782572017983
-0.26643349361366736,0.601078726707438
-0.4266453870256135,2.308671589895098
-0.07740580997922197,0.6661170320978553
-0.26848056316888025,-0.9806146532806284
-0.2316876602009063,1.9062101785663168
-0.3581310145706251,2.7687392246613727
-0.2778383214362247,1.4554250374704274
0.29464021400607676,-0.9855592273221143
-0.38747810744166583,0.24397180751914438
-0.2568280072418111,-0.9237673741567919
-0.20283738638089688,0.8061585543547558
-0.2326892276337826,-1.7951310015144823
-0.07603976727374878,1.8488613292505005
-0.28584423054494407,1.35768544967499
0.05354834276871634,0.08230420465024256
-0.25384715748644454,-0.7424605699186801
-0.25443707828837847,1.2037689526480153
-0.2639982859681182,-1.0460605085778036
0.39376335391976836,1.6538443519384414
0.20107764045700172,0.963303132554594
0.04739370539450288,0.0983059513675327
-0.10240247290408766,-1.0491604209844334
-0.32574493833665535,0.23226077363184924
0.2753927319372038,2.279177464561312
0.21047126091385904,0.586854736399188
0.06217500260357939,0.8378013209746207
-0.28948090238686164,-0.46152140470848024
-0.4211968006348751,0.1270554828631674
0.2220609703637093,-1.0930779032938824
-0.18676192171805944,-0.7879461200321806
-0.10274256832359324,-0.5328758293471516
-0.25070697549606386,0.42523400609662876
-0.22513521983910434,-0.01874267201715994
-0.25404099369907107,2.351381304729896
-0.2245560532864497,1.4974100973228146
-0.014409701308929268,0.10409276661008443
-0.39887944948533444,0.39160945466697006
-0.24980737480787937,-0.675080122858003
-0.38915681937286467,1.7962538772336663
0.27556342101193443,2.0763444345981465
-0.2308075857829755,0.09969662660362597
-0.4503254098749336,0.7788895253453798
-0.21090066661338766,2.262812910022708
0.39423154621159384,-0.9779731433640828
0.12297696663420343,0.19631300446729757
0.28633485011714666,0.374229104413917
0.019106348370313553,0.8318487132112964
-0.25498724362770453,-1.0282857220495552
-0.05212791012386264,0.5193826226112839
-0.16655928788327623,-0.7351446218998535
-0.06233609679566421,0.6788619579445124
-0.3801227041304126,1.1018296097205629
-0.22411668605293059,2.0052141051365266
-0.24524885592260928,-0.1799621147471595
-0.3052932198562915,0.3496185340246146
-0.16481382468821532,0.032371959672097224
-0.2507901879469062,-1.1490029712752288
0.20323949469544667,0.9081814459116009
-0.23006455609756837,0.4289868539651331
-0.2063673094244852,-1.0604074763785132
0.3550631776681413,-0.6721763204669617
0.14380220156462187,0.1403169646253566
-0.24785458854870135,0.7849144867380191
0.4369452206820408,0.7615173850219206
-0.22946529105364347,-1.4503997316284374
-0.2566700122011764,0.24624152112158354
0.06457949506757044,-1.15617818964899
-0.22044132759227492,-0.31028178072737034
0.1364436082999786,0.4147290775760075
-0.07615737565385894,-1.3798330751056025
-0.23591712901200412,0.09295567488623441
-0.15586906578917628,0.4269485681800167
-0.4012960719904741,1.494720075882577
0.12424106987349348,0.8347140245192841
-0.03658664191406902,-0.22886962681785517
-0.18135421196057408,1.4759427813310628
-0.3043233986243456,1.6254122445922876
0.21368481014656582,1.589663189366323
0.313473974502559,0.17464142710015998
-0.25228376226983595,-0.8265372826605917
0.20571616589579989,-0.6900148049553931
-0.27907064460018605,1.568861172733125
-0.30507742147199424,0.23207539639046482
-0.2482123827777171,0.16225197498365446
0.26620248604848773,1.6458750725178146
0.004224667657451997,-1.7940022151400923
-0.22315334957105296,0.3428750555309199
-0.20714888594592035,3.1262943774934127
-0.3459400424985136,-1.088007988679085
-0.25011843067668227,1.2209103784766975
0.4422926169178849,0.17395413855633585
