target01,target02
0.20525129123064362,0.7722168706505301
0.25718538778559585,0.5949444656950231
0.2684164527643838,0.7496604670723681
0.07895371679413937,0.745462614116902
0.13585634708025288,-1.9168983882481574
0.3927011738469196,-1.096877638603897
0.29064894883418113,0.20275538942524152
0.3447230374223325,1.2113911297966071
0.2682036520510311,-2.1803354198462706
0.7104808604424986,-0.3522637259646052
0.5536523239877649,0.35154642493603294
0.2477961629060479,0.3056077012959859
0.2314496522344402,0.8756615447905813
0.25053985439988746,0.23254182681966212
0.3034952660440673,-0.7034342960406217
0.1633058986049373,0.16776298899487338
0.7810261856950853,0.3402921810476409
0.44040435829274566,0.8043118756015529
0.7451056508264959,0.8950464357521891
0.5437042771054958,1.0818757124711538
0.20235940582815914,-2.2486527044421623
0.5344470351871167,0.7668916917748227
0.4155867265586108,-0.31765422286013023
0.14273912781498646,0.21572865332938296
0.14625418238256285,-1.1105432191657552
0.4658411579785581,0.5850848788258789
0.5548135313328479,-3.4631720616243262
0.2732429372583706,1.1735223783106379
0.558423916873449,1.6108559564333833
0.22621172345195856,-0.17149189616775634
0.7673508685519617,0.43782939990418357
0.211144428293582,0.339512429778889
0.648789210489964,1.003494574950048
0.2681097052258077,0.6582299634290321
0.12942423459944508,0.17966723732003081
0.8358771243332581,-1.2402947364465706
0.6038305361190999,0.36608935569562756
0.6020321373608579,0.07658787993592744
0.23767838151787687,0.16279298200952813
0.24003513229416248,0.3742063280789338
0.2681139475658052,0.5044096571427376
0.21762683565416613,0.7306081642533013
0.39703193439593903,-0.4135982276767707
0.6559670607134651,0.4633307713967986
0.2358854695036711,-1.4990527684451698
0.24365210736072435,0.8492578713997752
0.26041310489784186,0.2420336903876616
0.734141912124183,-0.8925426288382236
0.4672462610475194,0.11727319665782188
0.7813120231336634,2.08009440057738
0.661460856092362,1.017148395938262
0.25160486163042173,0.17085307464434846
0.2535691741206785,0.8858026033249715
0.7068366989718702,-2.2864359398552625
0.25684063001749335,-2.829438032956723
0.1441444490654371,0.4606081070763971
0.8653322697045547,-2.5554365327646975
0.6414679167123958,0.7242651357379901
0.666965801440996,-0.4383441622328385
0.5227379547615874,0.35137632671211977
0.2772894372603246,-0.11677769236863544
0.25390935838573914,-1.2986937578620688
0.21938043485316439,0.5329081493250661
0.2725434329152676,0.9289560038910892
0.7070931030537737,0.3819402916711795
0.6349635866105816,0.8446371757936376
0.8227605551094641,1.0660554382480447
0.21115421616563904,0.5266607696623821
0.19969728612205698,0.39442845004668026
0.6907537848742691,1.4978282552213054
0.24487990255955772,0.12828874278061342
0.2739698652627205,0.8420910354733039
0.4418344061381315,-0.2545229190402125
0.6539133497922007,-2.4349235274202963
0.6262730888437693,0.1394972620704238
0.2910286523551522,2.14009455754603
0.7550284563738316,0.5634405127380846
0.3037090505910308,-1.938682134756752
0.16785278451708668,0.9579070962725081
0.14069636084104356,-1.0072104807252649
0.2513386548079336,0.17806800497851571
0.8304349176019261,-0.1896051762881502
0.23843415281005492,0.2116476270986281
0.05967843242762366,0.9932467427713703
0.2688978328592711,0.7393166110272156
0.24866288958817878,0.7199950702852217
0.6892071229807295,0.5313555164531831
0.4180181651410799,0.05545011773158606
0.05336760719149369,-0.17148783579078208
0.5000312945214815,0.26485436276725266
0.36924429912467777,0.30252357443064415
0.24138979741645705,0.822459406890569
0.32640870043467973,0.3039202145464438
0.7295053109067722,-0.5042551122543095
0.7026802614412224,0.7192029417213195
0.20016383273157765,0.9386042264687285
0.2679785260424007,0.7852040340634194
0.3141973858729471,0.4946500370745488
0.5459315670803608,0.48038238779405984
0.8059087188138732,-0.48043113564269546
0.7452107165093791,0.058405310077454364
0.5790403294752672,0.753292662178573
0.321841600083545,-2.640570891807375
0.30480628543201893,-2.158459073273224
0.5384297878002768,0.7630914771819138
0.2891346872514693,-1.373089283102773
0.2420863668072664,0.6106250043685402
0.31156030842328997,-2.9918769265251357
0.2549834252371399,0.3083091061082166
0.24829820676876574,0.6609777821469072
0.806693354197078,0.8869319975597006
0.25683147391170047,0.18937449745255308
0.22149273039996487,0.15922318206496744
0.7912904504598222,1.3146896033015798
0.2691596491918,1.3389176485706655
0.6615545142918164,0.3352451012529565
0.2846553592314768,-0.5326591385474767
0.32542951734433867,0.10186068138577475
0.7717682811821336,-2.6370704100288087
0.3440062128562159,0.7329851820665947
0.041020444151313284,-0.12827409975668813
0.12534810924169149,0.23818846271489155
0.46613300505866057,1.0049000646429573
0.4884560108146286,0.7787280495706452
0.20130706214493532,0.778166309512877
0.22668563366760347,-1.834834060425369
0.4769269477049452,1.170573208922407
0.7707056059200754,0.07495013445222953
0.8138559361764806,0.6860978797711181
0.20186307854991686,-1.035580418146415
0.625573723234037,1.1651195121947646
0.19799570079500786,-0.2770630181479743
0.2469752496200912,0.180990012234802
0.2277603561401953,-3.3399358138596407
0.20461222713379962,0.39472601831555665
0.23461396473679036,0.9792591637920106
0.9737292751500388,0.26565849824496907
0.23682536892386385,0.285778403813019
0.5801778734656173,0.34022032575239014
0.49196498228027763,0.9389075446660013
0.5356914291758477,0.44570398961915747
0.3926071522124838,0.5675507949814503
0.2581399588312473,0.7779596515653111
0.2132854119312283,-0.4636974048856737
0.5650181310099566,-0.03562200802478155
0.9474430452006641,1.0141942601472964
0.29581117040257765,-0.09824218017816483
0.20175821403751515,1.143966438359996
0.4591921370902948,1.4085364830054354
0.27308213027457207,0.8821110893317762
0.23834370212651074,1.0590006668451062
0.2817492086513378,-1.6331803761882377
0.24538630465386546,1.0863804302891769
0.40607168802247195,-2.6795244833836604
0.8647297913366148,0.6219886156413372
0.7544540171776297,-2.167934125279148
0.3999686939078491,1.4822950070726908
0.5488702260063494,-0.8897054351558793
0.2481681805641189,-2.5802139595543703
0.2483104684856362,2.157935924255353
0.23988073028171755,0.5984689421189939
0.5099232860771374,-0.5044212752627628
0.2744753332316392,-0.4079606365378169
0.5665680523644685,-0.19133143548183734
0.824124164002425,0.938203552445867
0.25653582341575654,0.470535679025068
0.5693301035570021,-3.2265109217006533
0.23615200238036183,0.0782548990429186
0.14740294403554952,-1.0797041297726313
0.5560969848613126,0.22578840742117295
0.7519335708796242,0.03200900951793412
1.0252944694519917,0.4683322181213545
0.45932570537697925,-1.0045426534860618
0.7234845017195433,0.8566567640250133
0.18920865493318867,0.53381464581236
0.2471519966097249,1.0310088178483832
0.35037181747332846,1.3401246622256662
0.1357343181318746,0.9133900778160713
0.42733107595789027,0.5723136379916864
0.7210085018544696,-3.01531062433219
0.7131598884771913,-0.12624907909300442
0.2765479118473968,-2.0418742056175754
0.27207983176642137,0.6229058632349264
0.14036234331954336,-1.9784522054797002
0.24250918283207348,0.2501959258089953
0.43029109182476566,1.2501361781204876
0.6750277314788811,0.5349402010444778
0.38247514969801527,-0.21717015502341297
0.07655963639774427,-0.5693927233467461
0.7625969300999318,0.06329741857897708
0.6932872776319934,1.1064091059966359
0.6396222078107765,0.7767148263899626
0.21259660771666733,-3.576647516001862
0.5933292024958994,-2.8960219677267416
0.2940586361479588,-0.1005934620239235
0.8040516466785774,0.7874215984989611
0.30980200157945004,-0.1612503217245044
0.5632903676445022,0.7196935043960906
0.16358863903604273,-1.4374306154837626
0.7448185038494064,1.0103319503855408
0.6662757905304542,-1.9013063977341758
0.5614095452731032,1.2514953915041953
0.39608255340984005,0.649451208711074
0.220000421256402,-0.4396336783905017
0.28401747470960903,-2.4481886543910063
0.533662207566427,0.7075588832872526
0.2364193974947008,0.5302352777310566
0.14925783704859732,-0.6083418712932445
0.21258125533787386,0.8687184712029383
0.6608856837283321,0.7407038967336779
0.23806539199619295,0.924529141118289
0.2246938457416401,0.3804878423242801
0.31636580757246036,0.5613497229100903
0.23165470484319473,-1.860925881878702
0.7055668195013578,-0.23420645258840678
0.19978489208320566,-1.6740769018678128
0.6144691524334871,0.9257900668435012
0.19024734094154017,0.37109124807121585
0.22877696736260025,-0.5076008151182974
0.24280583601266598,0.7962355378248643
0.45420948749504697,0.506864530629002
0.7880040707673801,-0.1687718717096217
0.7442972417451179,0.7143279730680389
0.24562790400351622,-0.9853699862920162
0.5557813450065034,0.525223652635349
0.23764963629121977,-0.1001357468334782
0.716725709927136,-0.5672063240227632
0.2718906772151838,0.893893667023266
0.5365605513066177,0.6330802872199575
0.49783907855629256,-1.4995609184608625
0.5295123369183903,1.2282576255713038
0.5181044440978684,0.30962319277580835
0.0900122447421154,0.31005463503667174
0.5762305262260734,1.315575338141312
0.615738532623032,-4.103563047221494
0.6789565136549893,-2.1018906062242637
0.7208888071933373,0.9357404654841264
0.265268482338899,0.761805194109474
0.6774965726573929,0.6007230594927917
0.6477323301437241,-1.7733454505552702
0.22880910111970976,-1.2895201800840048
0.21601187633731198,-3.3477194017939
0.24815846914837164,0.34089098416652686
0.21700988856267328,0.526776280491853
0.20397483456623478,0.4356349171749594
0.7469622934049569,-2.3584442432447457
0.22881220709561342,1.1296590413234338
0.4063721234709698,0.599620388942617
0.8364401360604277,0.151112662166068
0.08903147810266299,0.6983425096245754
0.6495196258287441,-3.447672466487941
0.26433166375964956,-2.611025960932662
0.3812676033751986,1.4746115400558775
0.24431158907590925,0.23813526479056302
0.67357069064174,1.324124794860035
0.5951230612866576,-1.978881670969473
0.1617781306056687,0.6812933886371451
0.29354545627984774,0.8672436710836628
0.6207045812409675,-0.6021985067366225
0.03933324014615966,0.9735015680003929
0.24205538721399752,0.994725576718658
0.22018789827202023,0.26625921316941015
0.23325769597372542,-0.4934355657261238
0.5464325563172283,1.9579231558332613
0.22345723415615704,-0.09459469574648294
0.283808822145426,-2.895954508665981
0.7261368168879339,0.5283531806847903
0.2649099141291411,-0.0014575865778926056
0.034123415267247936,1.3541910322113222
0.8755568868484815,1.014026031952641
0.7217576087835593,-1.982372473236748
0.2580116790983666,-0.11115395834844582
0.23847280045057712,-2.5059605103224887
0.2536559008211593,0.33670461233475085
0.25615927812831774,0.7375238799056798
0.2508799128010555,-2.6076597370693415
0.8149598725048306,0.5488768415688039
0.8579082021237627,0.3153185217043693
0.09293647231014787,-2.546182814128211
0.5343598617903424,0.4916983817936862
0.7273119227122444,-2.3510222623999706
0.26851364482996076,0.4446138388239165
0.49232335610508204,0.32065402289911143
0.1121414588221657,1.1849194738061273
0.4999054637926891,-0.4394652214331
0.605373880370693,-1.383043120343414
0.2417018560547148,0.8493814995700122
0.7976594053727422,0.7309778936360574
0.42295908679644484,2.4543947495656564
0.6530835149842833,-1.0618680711307396
0.5897011181815175,0.4918239850576599
0.6772346602150487,1.1945852196546882
0.4055910138433217,0.009585431236892705
0.2049437135152835,0.8599756141762559
0.24359400147651913,1.0646903241777164
0.16908835969681726,0.8572658927932211
0.47245591479992244,0.3890788915807138
0.5785067413130363,0.8092194906419587
0.21673773721847744,0.6712553869061495
0.1706521758696933,-2.689698915782887
0.604308500903388,1.2433622035188532
0.673490235047935,0.686688423624162
0.49411467946782156,0.49612098257425274
0.23719440439913062,0.1609458916250291
0.6175459890102466,-0.3065947443173204
0.23317065109067414,-1.6870056998563039
0.6004530262180032,0.03702362606459947
0.9983419832076541,0.03832633519934847
0.25483036374130563,-0.008261938244421138
0.3130190005224597,0.6826944611017634
0.6646746048093548,0.6191293195840772
0.185834302039996,-0.28202185364751053
0.4704955660332736,-0.37661052871417244
0.3902442818309863,1.1109771405773143
0.8295299054100524,-0.3142878323029072
0.5995087577138237,0.7377645199972442
0.2397877838463448,-0.1040906650214341
0.39701042213610316,-1.9424115553182941
0.31207619545518916,1.3268691756954931
0.21242434863282586,-0.21195995501181925
0.08845637130733434,-2.6510299772114427
0.2506443095800903,-1.6021142444442942
0.3764821114323793,0.310839227275278
0.3071176828202592,0.43755417136949504
0.18267273007265344,0.38120556756543733
0.503809059388685,0.5947652157619407
0.06311329680215363,-2.107281918230338
0.26487364564924964,-3.4067099798602927
0.7861122648170196,0.39167379080238296
0.22028781816160187,0.6938595975703525
0.6402028263956709,-1.2143938468601871
0.21379708578699538,-0.06749197768338197
0.2510872330731069,-0.5918583484570671
0.59176665866782,1.190670283715117
0.7048842746717008,-0.12017262570755916
0.20978664856876048,0.20451065980570338
0.6288855714388948,1.8389290245014906
0.2537624967218971,-1.6433195460284706
0.23811922767771204,0.5338146217787489
0.8365946785752663,0.7266667892557096
0.7952434733932232,-1.1823273046223015
0.1702239141751247,0.21552586118961128
0.28375955911888096,-2.0164563152085018
0.5644925357450304,1.4846977461633446
0.5858949765541374,1.2012594296277221
0.43997340653249295,0.07533033907003875
0.04868041939061682,-0.7117395785549769
0.561515684232657,1.841848261596705
0.5857306357466359,1.0162882927979635
0.2401828811358894,1.0703914758117477
0.6496181469392914,0.772199674140008
0.16485277701841197,0.5609368368946169
0.231370491920714,-0.3953693323053772
0.2356206880219093,0.7966512586475788
0.2022899982843257,0.62235869902943
0.4958361212351972,1.122687259121762
0.2314520468580707,-3.8023339626603656
0.7646289285250867,0.4647576386613313
0.6762245087149219,-2.6891055261781056
0.2729182860595401,0.9222770913245961
0.07410805976630769,0.6795328700719605
0.6883069005458582,-0.23232411954793358
0.6442378282453465,0.3454373395503662
0.8052157627892771,-1.235989481882139
0.2472062135205488,-1.3054273044996525
0.17078358250711445,-2.593233564172861
0.27674560809622106,0.7546678095436611
0.7548542218910985,-2.518764204816002
0.9020344564872682,0.5350536992105717
0.5716058616872473,0.7617374798675396
0.25867566170713807,-0.6913475098352916
0.7519505759373863,0.7591317530849249
0.7616645750295479,-0.15851276063123176
0.23048408546308802,-1.9127372129673081
0.08650567837275885,-2.5780283865368023
0.7533690004725206,0.17061385937793577
0.6807750877003189,0.28688868035932075
0.29708975148205197,-0.12611375743500797
0.7910592414685087,0.7655587467182583
0.21587786002865622,-0.7132469873256602
0.18371791211979793,0.9032152100556851
0.063620145066247,-3.8529870134313975
0.2501143245668752,1.6674861355499884
0.5238331039947561,0.25716535579096095
0.8303075051417643,-1.8185270814753174
0.734130736065427,0.6554584847396471
0.18468204390501042,0.5594442159492953
0.16765614160158449,-1.4026429742004902
0.8252217997967455,-2.7277288978421286
0.23431999711707335,-3.542095184477186
0.6717671617328285,0.8445248118157753
0.2510009451186693,0.2752181184019949
