target01,target02
0.5928426965178314,0.9944917290728641
0.06894423802688653,0.9348267308225838
0.12888092857997813,1.493625308116223
0.49467183868455866,0.3871224924467218
0.1811621889298025,0.9307776120849999
0.13727587355298826,1.0297709276208296
0.21577925614714608,0.4124351980551804
0.4689790836476004,0.8592719231015953
0.4340278974056928,1.7766909352198064
0.6332548819089981,1.909076167220936
0.15387766004345896,0.2575318621482206
0.7651984415906221,0.3370538618253852
0.03270502145041869,-0.7233032705623761
0.6936997762669684,1.0739133384281958
0.11619719130935696,0.795567667504226
0.06624981843592574,1.1945982176327712
0.14390042172395837,-0.0036333690815862907
0.039901959165057024,-0.37954246612223297
0.20862903741219732,-0.4043995125124329
0.2059390240938354,2.6647675245952898
0.6921629739994487,-0.09721506191455287
0.46657976424180103,0.8585835516416049
0.1529064383720541,1.5225577124311875
0.12749029345110716,-0.9970906868566137
0.0824213928131898,-0.05140809412409619
0.42387514910336044,2.4450511484034623
0.14337348740953154,0.8453198942796478
0.12747881682758128,0.20287105132737993
0.17908667571367126,1.4705462701471106
0.2353175292659713,0.4519755306588287
0.5807694509845805,0.8562908810454691
0.18003822857928664,1.8435476121127494
0.649453590974408,0.7890975981145942
0.09084433495426882,3.2268794088042587
0.7583070886076068,-0.4796750905957724
-0.06341382597621169,-0.8259535855193687
0.09673503928398718,0.31002891430087254
0.6924820869793211,-0.21876852552178583
0.7344846059758533,-0.04718863611362756
0.8216359635089678,0.795600235433986
0.3777034094558982,-0.7005611273068817
0.17105726120073633,1.1584044606567152
0.5902577015131711,0.8778188427859122
0.15646573800585473,1.2849809246034127
-0.014121644271875147,0.06075360941546079
0.1435826102593146,-0.2751329056026426
0.42727889921147305,0.9282079893224977
0.5703793213097774,-0.47298038250921026
0.13396336263148295,2.2102045833122057
0.47579148610507543,0.6686487503136836
0.43918995017395274,1.4219971555497524
0.6393268823461759,-0.0557220154340472
0.1551635802413265,0.1676693571923924
0.13499085458128202,0.1449930373552868
0.6188628332333511,-1.052690965066664
0.196005856554099,0.8692928700439166
0.6081795842498482,-1.0866267541492394
0.4735188869140098,0.9157975329070123
0.30396243224412384,-0.5114147500319729
0.23951018764475726,-0.6486978464056894
0.29936766016182365,2.0158674800738132
0.4460433264238653,-0.9901663480315972
0.6433668457581385,1.2382148660986991
0.1463726454574966,0.7183788229373826
0.7260402014156446,-1.4983218590982008
0.422839530693303,-0.03838077378221372
0.1776186103962033,1.2512821751320358
0.11453420176467034,1.023096683704932
0.4731215704706831,-1.1999047085645749
0.02785923870335566,0.5578621694798592
0.48153021686463987,-0.002015339694029006
0.15271280484511698,0.5458276454731655
0.7007432961734869,1.9038953800524054
0.03726404151868662,0.06755432450684545
0.15032338219556832,-0.5234206801402517
0.08731766842327898,-0.6325518049977473
0.37244700585777607,-0.01866528689080893
0.15937250013910412,0.9605468852609919
0.40695868156093323,-0.2050666835622298
0.5230118349764415,0.7297977975194696
0.4094725647063689,0.21248793831429802
0.4718295048544733,1.318120988557865
0.05366486657226431,1.2319269594059954
0.5988192453488147,0.8826780762465272
0.5390142440910338,-0.9891372719340803
0.44416563648442514,0.977968894699879
0.30088049619371326,0.5062695541559132
0.4218029412424085,-0.068570836161984
0.10815962776589867,-0.09980797541224334
0.06878874411598568,1.1613336989069498
0.024224964033073178,1.1071338899748355
0.4835710500427581,-0.9866476035752536
0.5537089886213904,1.1476496785365549
0.14168009629255088,-0.7560399090670029
0.3937204770757701,-0.5577432231494293
0.009647830731428409,2.5607307148334453
0.7088407187193368,1.1247267385400328
0.39865699441330743,1.1622417133327527
0.23176153265493538,0.9390815034629487
0.5532670324792954,0.5715363110197309
0.2804372218066822,0.602656019637796
0.026790392179562913,-1.6338076498823746
0.17646289763658038,-0.1447528133324009
0.5322500780785493,0.3819964461072548
0.47116241819187227,1.3824521276532034
0.7577485735233118,1.4695961679945815
0.1567131267840695,0.20616011120294797
0.011523612491378002,-0.16854877202936036
0.1508261396268492,-0.6525240627923923
0.15597224592203646,0.297574666743043
0.16837858319204987,1.7636679095189907
0.22082771399858428,1.1244058342814163
0.2250311905669323,1.951295993256929
0.06157905013754297,-0.073197075658026
0.13941738172845436,1.1507533979328608
0.22218117210264043,3.10945723810426
0.1307980202565015,2.0657510637295
0.6221869699818141,-0.9365886215196322
0.0729282345511177,-1.0669941710943454
0.3287936286531944,0.18007732426260903
0.4432488548931368,-0.5656562866073034
0.14009748198877575,0.547523669232785
0.15854410469709937,1.1113718454535382
0.6723355496431623,0.7079950594399227
0.5123894995226725,-0.11653092548105837
0.12081045812190402,1.238270187531525
0.3854011003180672,-0.2383564608068483
0.12460474419939672,0.10125530812982331
0.32841966286094726,-0.22366252304048456
0.15480416490398807,1.306086457487337
0.03188033839046127,-0.0670724549135232
0.46293565836427775,2.404294302903225
0.1493186780776657,-0.10207791557272677
0.08873808601327585,-0.13657393958652408
0.03827668004876436,0.4482243768536378
0.10516731416795873,0.045824001310694584
0.11392784248196305,0.3511885676136018
0.4638223297362839,0.9695813250657767
0.17141965247752428,1.5030506779112636
0.5634184567820902,0.0359414191464143
0.016104575776419647,-0.4060877965218449
0.17371401440310516,1.1107333602696745
0.6399795408936976,0.25612114642714157
0.10817680297236527,0.05195309557408717
0.2660904341436352,0.29677861666773775
0.7659926845250654,1.7988369041291585
0.551736571363072,-0.11645118773986463
0.36590819886306997,0.2879337019430307
0.4254067880350788,0.11323108066931287
0.16264339872966077,1.3277834488207134
0.8311222592252021,0.6915398557718601
0.06394315768657062,-0.7072377491161862
0.697270116004495,0.33084460247100056
0.15378374308985862,0.808813489352715
0.17392453330966437,0.9314181853454542
0.1167548612923254,0.4837958588346303
0.29718981764635044,2.292826415122271
0.010899090746303287,1.516860593141008
0.1650056302911879,1.4161174600632038
-0.0653659840906403,0.10259168923297368
0.1670352253371167,-0.7230459100596185
0.06233865247777856,0.5960701094553715
0.37350538368912894,-0.08919186631346215
0.5509286381769439,0.13559371420635252
0.15712136012227643,-0.4520303697374073
0.8267001916964898,-1.5882053423322
0.6303953256721909,-0.4575248055201403
-0.08321538854692001,-0.24385125403279512
0.6006888425154626,1.7890819996748637
0.4992576150419439,1.5023166024135979
0.5950053956843774,1.1955916405816176
0.1748409435555882,2.1112885810048643
0.7337436780046046,-0.0024256968659537304
0.31833809499211935,0.8192910553656798
0.8148472923051095,0.7940237739126875
0.1457019449126364,0.2743397594373781
0.518438595624693,0.8643495530041634
0.5500778863608374,0.009614934898677818
0.12875503633771107,-0.7976778992878548
0.3046300660997292,-0.7277929899640432
0.6374879870211791,1.5211156802171435
0.2007211430301888,0.9880817248299005
0.4857890161029174,0.5353600159186063
0.04169077360049825,2.147022572029271
0.6783605626528457,0.922064942428219
0.13936462046912726,1.2053619155722541
0.2284320138595398,-0.17775686070756824
0.15189168708915934,-2.3092038051964936
0.5065659409763353,0.42092429293040434
0.12238865126399368,0.38132156792992455
0.7594960897392996,0.2076772476917026
0.5799614036376755,-1.3359748368698823
0.5963812643064577,0.9972191409151683
0.22511878160789475,0.16036572334294008
0.7512321370827273,0.19255361298059226
0.5206571297762197,-1.2591149433336228
0.6162564919167033,2.2477918805798938
0.22386782857056348,-1.009897096323331
0.14349220431779308,-1.7108450463778948
0.7578919570019091,0.3529129600832279
0.19188576887201295,1.6112194186659912
0.39181796855991646,-0.7864440004480637
0.04632108713848332,-0.6340374424901801
0.13642725020500848,1.2395458307097462
0.3566615530625844,1.3271713752820058
0.35617339486693755,1.2751138270861682
0.49902376014604377,-2.0955729753372614
0.08725348407210708,1.055659098574878
0.20617371226904266,-0.026027776696835314
0.1390705964427614,0.13479909513708072
0.0460256664046971,0.2134473719201586
0.15744141521213567,1.5789655051342155
0.16180696558601637,-0.8624825429909715
0.1419652032960375,0.7979387239246374
0.4415790243692561,0.8611081324845357
0.5099458543722032,0.1979893363685336
0.5852595560681482,0.6286183242602337
0.4607341306042847,1.808209420711254
0.7341820460641747,0.20149406862230457
0.7548904058103305,0.25068182133646205
0.055659492019677625,1.396807919261422
0.45480969261680104,-0.3575474220856549
0.5041253295823189,-0.10701397020808012
0.2560607701946474,-1.4586346923494409
0.34633841224562417,2.1728770289454733
0.22415446868922329,1.4263525249674078
0.14745953319946795,0.029715838936312133
0.16161426603503282,0.231417230563579
0.19020063903461065,2.124475227077266
0.5896404364981523,-0.28262946239028974
0.44402087482669883,0.04316752260380541
0.588498585958171,-0.3091626272839305
-0.01377092210932266,0.3080635527444764
0.5045605783004208,1.4652960345191015
0.1116998719747946,-0.4033294764432048
0.6025710808355779,-0.04967975522530055
0.20425339443126206,0.5295091655374298
0.13161655524353363,1.37282883852792
0.17829392088748816,0.9139768783438353
0.03412347794539311,0.09416502401264115
0.1334224533534655,-0.11276475693481088
0.10071956291303238,1.2629245746147526
0.5075081164058176,0.6879364599915279
0.20163538289749258,1.9033537127737425
0.5739764634014061,-1.0534080651849511
0.31497520331861445,-1.0679073922383433
0.10647441870291623,2.4117305827764803
0.1649321535824472,0.49976439334836786
0.5614692097627358,2.1897360768377574
0.6347170729179964,0.42433699313150863
0.10468692673421359,0.2452150796745436
0.535278787199352,1.5525495717888087
0.15035540964597507,-0.1309515273630527
0.32079115846634704,0.3783946543379715
0.8893415191282511,0.5539920765080707
0.14470910076459165,0.8242046339936306
0.019038664530198778,1.355797843091708
0.39709031485494634,0.2869318350569696
0.18574135775937736,0.5764533125435828
0.6733545286666744,2.311738530686381
0.16917514496417685,0.09200976248459247
0.6238394261035618,-0.11166326008776073
0.17503675487235332,-2.4105763051467766
0.048892321417329784,0.19207626235439879
0.16473602397762047,0.3956107935014175
0.0972202691815755,-0.5326715081787151
0.0759637039652041,-0.18130807557948325
0.4904495867164614,1.8068011616672632
0.32322107704662284,-0.530929049669326
0.013287932944020026,0.1609124562682791
0.38249558831134106,1.054123513870249
0.15344857803105902,1.7024014807037442
0.12377805857784946,-0.6569382445021039
0.1684501935779126,0.9474629431545347
0.10982634082875996,-0.3904401067536041
0.4983860507211248,2.0435522564834416
1.0111542631037314,0.5466847851402848
0.44053386957893603,0.07773487134015578
0.32060141046769475,-0.3564139923368201
0.40358413046157693,1.1740163237018413
0.11803788754631547,0.8050300601518918
0.17964523870402416,1.3030817837096562
0.2271755928345898,-0.25699285970958385
0.40133804863177797,-0.7480778088774784
0.13975991435805385,-1.740305795113736
0.33824724176380283,2.2920017399824846
0.2005235464160408,-0.23219649998197478
0.3536637523673684,-1.9483236473654402
0.5237900699461244,-2.336002321216245
0.1796512008512216,-0.28751487045282564
0.5880354334628762,0.8559082647745277
0.08564496796256045,-0.8172504390788461
0.14348491783358608,1.2343262838102251
0.13851108100193343,1.611763327871803
0.2734733588594461,-0.035012944007097535
0.7862036887513725,0.9882022852812544
0.13305247062878758,0.6245639807092971
0.4304158015115059,-0.013731104839066921
0.6883519385494028,-0.7644018964423474
0.3034305097815831,-0.1082442890227433
0.24197824943721283,1.419067259014959
0.4734843949382469,0.5185951494951938
0.14692033963498677,1.1308604156570117
0.8176139136405278,-1.092665441729784
0.12395672506795162,-0.1517985862971904
0.17516443164881138,1.5544443817980986
0.0831865174740961,0.32309544893565345
0.11660471601828144,0.5628672912367544
0.11113124953790939,0.9979513548022212
0.18368951532014938,1.7960798798076778
0.1594630079573315,0.8775936450517973
0.7212142712988353,0.40385490842586785
-0.003587743673531766,-0.3233234774217776
0.5061779154691606,0.6469943285167664
0.5296257187279033,0.6214792731457708
0.15854540985632576,-0.5855963981238017
0.37305543054412077,0.312813793992884
0.14490550813958153,0.18598531282652792
0.026257119201925763,1.1387224866972556
0.21735298041861323,-0.04706028313640387
0.44772651240571854,-0.7519867132185655
-0.0187007628594549,0.2292850445285022
0.39726846564259255,-0.25092500394473727
0.4715414331111341,0.2654463918497717
0.0680131002391673,1.375357343944097
0.6201620483949332,-1.2505600109728587
0.13979375667712113,0.27753518791257203
0.526608408823356,1.5899971656382152
0.6822309672837572,0.793820366466531
-0.032299723266228625,0.04880951422053892
0.5995742360597701,-0.03061238447660397
0.14162188742325615,0.7219723097604945
0.15494551389404887,1.5303223607059757
0.7468678034945408,0.21588457319891874
0.37853025332775997,0.8318707700491884
0.43076643484228183,0.7177995591188355
0.6893155180239057,-1.37683694632931
0.2574280208796267,0.8528471464878584
0.13000805204684734,-0.9313404601914246
0.11006694053507836,0.510542858616196
0.45550133504186335,-0.31695827901999973
0.1604188744261867,1.6645658751851309
0.3911946424992725,0.11178371529861109
0.3572947152779374,1.5340153560572551
0.13633666534407268,-0.30970626320067635
0.5542132537376018,1.7294724912722295
0.9305234277702885,0.3740024725188583
0.2987532438009669,1.3622598470913976
0.5323366339808365,0.24877245154287675
0.33338506201815227,-0.3242883632077008
0.18140800175150165,-2.082711867736524
0.14517789771069364,0.44687383595912056
0.6573112795151239,-0.6389934728452602
0.19151692446641322,-0.3505223457274716
0.16791132131738526,0.005192509492373043
0.5509758549172188,2.228421247552103
0.48362476742442556,-0.06287792345668719
0.451988615311879,-0.18898652963407778
0.5243240469156933,1.1176509382025739
0.45803034043685015,0.38846879014996255
0.14905794402427958,0.7487707371993668
0.6119495270282345,1.3375858475973355
0.18421865306260723,-1.6592289189274052
0.1598317023745716,1.123165675323989
0.44293911389269114,1.318510243351809
0.08558674094711191,-0.3862255139619537
0.13904754579721096,2.265469866695403
0.4977605923901727,0.841917288997296
0.4809525615150611,-0.6990590149354055
0.19381131892629389,-0.6654231854169534
0.15769314665304227,1.716068804598421
0.6073131678104311,1.3131691463732045
0.05936994294364702,0.7690330686087345
0.26338598430156007,1.2165209017834155
-0.07035794328583306,-0.34257411513289526
0.18324072755530327,1.9148017302464129
0.7846690364542075,-0.8055236488397239
0.7061867544977976,1.8796025990370764
0.8042411207363862,-0.3947073797689308
0.42651215666634157,1.4920872681132153
0.2483154976916893,0.15987362318423326
0.3850882084690003,1.5895856302726765
0.32296862701032175,0.7327175189747892
0.2572844561518285,0.6891511791281543
0.4133615110143732,-0.9066218438827622
0.5322238991937425,-0.020805992722648825
0.14254911831003841,2.4030584644483763
